low,up,y_test
2.071721266707462,5.0,5.0
1.3688081021221454,5.0,3.0
2.071721266707462,5.0,4.0
1.3688081021221454,5.0,1.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,5.0
1.9924123189351484,5.0,2.0
2.071721266707462,5.0,5.0
2.0,5.0,4.0
1.9924123189351484,5.0,3.0
2.071721266707462,5.0,5.0
2.0,5.0,4.0
1.9924123189351484,5.0,2.0
1.9924123189351484,5.0,3.0
2.071721266707462,5.0,5.0
2.0,5.0,5.0
2.071721266707462,5.0,5.0
2.0,5.0,5.0
2.071721266707462,5.0,5.0
2.0,5.0,3.0
2.071721266707462,5.0,5.0
1.3688081021221454,5.0,1.0
2.0,5.0,5.0
2.071721266707462,5.0,5.0
1.3688081021221454,5.0,2.0
2.0,5.0,5.0
1.3688081021221454,5.0,3.0
2.0,5.0,4.0
1.9924123189351484,5.0,3.0
2.071721266707462,5.0,2.0
1.9924123189351484,5.0,3.0
1.9924123189351484,5.0,1.0
2.071721266707462,5.0,5.0
2.0,5.0,5.0
1.0,5.0,3.0
2.0,5.0,4.0
2.0,5.0,4.0
2.071721266707462,5.0,5.0
2.0,5.0,5.0
1.9924123189351484,5.0,3.0
2.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
1.9924123189351484,5.0,5.0
1.9924123189351484,5.0,1.0
2.071721266707462,5.0,5.0
2.071721266707462,5.0,5.0
2.0,5.0,5.0
2.0,5.0,3.0
2.071721266707462,5.0,3.0
2.0,5.0,5.0
1.0,5.0,1.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.071721266707462,5.0,4.0
2.0,5.0,4.0
2.0,5.0,5.0
1.9792845346862407,5.0,3.0
1.9924123189351484,5.0,5.0
2.0,5.0,5.0
1.9792845346862407,5.0,2.0
2.0,5.0,3.0
2.071721266707462,5.0,4.0
2.071721266707462,5.0,4.0
2.0,5.0,5.0
2.071721266707462,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
1.3688081021221454,5.0,1.0
1.9924123189351484,5.0,3.0
2.071721266707462,5.0,5.0
1.9924123189351484,5.0,2.0
2.0,5.0,4.0
2.0,5.0,1.0
1.9819288101532724,5.0,1.0
2.071721266707462,5.0,4.0
2.071721266707462,5.0,4.0
2.071721266707462,5.0,1.0
1.9924123189351484,5.0,3.0
1.0,5.0,3.0
1.9924123189351484,5.0,3.0
2.0,5.0,5.0
1.9924123189351484,5.0,4.0
1.0,5.0,3.0
1.9792845346862407,5.0,1.0
2.0,5.0,4.0
1.3688081021221454,5.0,1.0
2.0,5.0,4.0
2.0,5.0,4.0
2.071721266707462,5.0,4.0
2.0,5.0,5.0
2.071721266707462,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,1.0
2.0,5.0,4.0
2.071721266707462,5.0,5.0
2.0,5.0,4.0
