low,up,y_test
3.708032594888129,4.732481043912433,4.3333335
3.976109311054878,4.762826925996731,4.6666665
3.9517481280318907,4.741391681306415,4.3333335
4.137123442558414,4.748803560370531,4.6666665
3.028862947246532,4.601841088139437,4.6666665
3.3013557317627678,4.718402386560476,4.6666665
3.983407973611274,4.755942947142093,4.0
3.962134210493897,4.741721027236068,4.6666665
4.061586267678363,4.726879555122904,4.6666665
3.877695944068721,4.72861939088272,4.0
4.030313179833845,4.732794919237998,4.6666665
3.883716994358358,4.67381087613053,4.3333335
3.977513535187329,4.713468369025961,4.6666665
4.08962769862639,4.773476693229479,4.6666665
3.867345661858097,4.685782320569582,4.6666665
4.137396076158893,4.733770738873275,4.3333335
4.136412001002418,4.7779678348224675,4.6666665
3.4226177738903436,4.640535333186391,4.3333335
3.8124501425588195,4.74140485305685,3.0
3.937737757159019,4.74123029794579,4.3333335
4.136134723008605,4.75053275740435,4.3333335
3.809704462058223,4.739079139129769,4.6666665
3.941045633933327,4.757804745071986,4.3333335
4.133554531042861,4.760892295929686,4.6666665
3.434729373064218,4.666710770873983,3.0
2.7737871105725525,4.6910896321371744,3.3333333
3.256874601494427,4.716161156442407,4.3333335
4.0727907112928525,4.733252925903659,4.6666665
3.3668928891070555,4.706675451071901,4.3333335
3.903522221295341,4.730208038415687,4.0
3.258477165018258,4.687395593188465,4.3333335
4.060873267007235,4.726719924176544,4.6666665
2.6145400860465022,4.608289955138404,4.3333335
3.969231898299576,4.707928152689503,4.3333335
3.7120495071343513,4.675807018873038,4.3333335
4.080399415040768,4.753074408231283,4.0
3.9485515384164724,4.764414015085791,4.0
4.103638024326545,4.760576446572093,4.3333335
3.4604673173692704,4.761740053638688,3.3333333
4.04977547380937,4.7188835259129585,4.6666665
3.9662683344192295,4.714876210501291,4.6666665
3.9432112819657394,4.69763055249472,4.3333335
3.618934997408895,4.789229615643696,4.6666665
3.4809572921413285,4.7429390801165106,3.6666667
3.708032594888129,4.732481043912433,4.3333335
3.478278900728121,4.765018764037897,4.3333335
3.9572468081871905,4.760084174855263,4.6666665
4.126961597766395,4.728161110029361,4.6666665
4.143443728919337,4.737455117533029,4.6666665
4.085341983716234,4.780460161901604,4.6666665
3.9293693802263845,4.7411690630569545,4.6666665
4.086264588328296,4.784154773627689,4.3333335
2.6794579550077726,4.675956640155771,4.3333335
3.9920396739725517,4.773733492654341,4.3333335
3.51130158462742,4.782612081625038,4.0
3.77488962001669,4.749831231693047,4.0
4.049128022020246,4.789087929578794,4.3333335
3.9577988292659727,4.747747582827572,4.3333335
4.1519603220492804,4.7469183683130005,4.6666665
4.121518039929802,4.766368939997905,4.6666665
3.564985311969577,4.743775033105759,4.6666665
3.987991314731621,4.706093425311425,4.3333335
3.4776045293313986,4.675861975420886,4.6666665
3.425621538195577,4.775595792260706,4.3333335
3.94514771311117,4.7684180973123205,3.3333333
3.955487003648336,4.760274491808591,4.0
2.7737871105725525,4.6910896321371744,2.6666667
3.3920065508128623,4.687329721676511,4.6666665
3.93240472781489,4.71993958756562,4.0
4.13158705893652,4.77427976001685,4.6666665
4.004733800952316,4.783856928324894,4.6666665
4.1474546599649065,4.74571699034169,4.6666665
3.316330390049825,4.730385568804201,3.0
4.085652169005895,4.78581483162924,4.6666665
3.708032594888129,4.732481043912433,4.6666665
3.9699725198746316,4.724029232458414,4.0
3.9472948961273877,4.736725641661587,4.6666665
4.144238809941968,4.745230819211774,4.6666665
3.9269128063652907,4.710396269541908,4.3333335
4.141795715833566,4.736352552086966,3.6666667
4.096411217467233,4.760980377315466,4.3333335
3.979068635603595,4.772868476834491,4.6666665
3.5651716718655555,4.762865914699504,4.6666665
4.13821098659202,4.764842066645025,4.6666665
4.113409556424441,4.810951707463182,4.6666665
4.04699994793646,4.78509768753376,4.6666665
3.714128270537378,4.743686430051158,4.3333335
3.1304670279807434,4.648550548229216,4.0
3.970071254643468,4.721235257062819,4.3333335
4.039165881920649,4.780872400170633,5.0
3.0839537301625026,4.624718261916714,3.3333333
3.086431143282638,4.632076206578982,4.3333335
4.017983001811323,4.784926875961896,4.3333335
3.6827990951458256,4.739541937756312,4.0
3.951705937138518,4.776080989523563,4.6666665
2.875978301339514,4.5508143906366225,4.3333335
4.015234494159125,4.779089788830423,3.3333333
3.9357943077444544,4.707178050014005,4.0
2.9502970887570226,4.552861597943451,3.3333333
3.851992294013895,4.73714773316191,4.6666665
3.938912392851826,4.739710513705887,4.3333335
3.4689752863056063,4.770791389207722,4.6666665
3.314876819126072,4.730827018481156,4.0
4.103812049733304,4.813331135759472,4.0
2.7283635173275034,4.667910469575694,3.0
2.739027597248769,4.6718095810085085,3.6666667
3.981963144748957,4.7554020385227505,4.3333335
4.135055536192941,4.729480008346287,4.6666665
3.968831570655656,4.735158465364631,4.6666665
3.4970778211350235,4.692793248809595,4.6666665
4.125628975813027,4.759546139065434,4.0
3.9852350595789465,4.756881361210893,3.6666667
4.145645489265509,4.742691000339772,4.3333335
4.151815763042135,4.745534555039075,4.6666665
3.225381459403027,4.714184077248984,2.6666667
2.6967368354741543,4.688822330483235,3.0
4.1110964220672574,4.81078821504151,4.6666665
3.567240934502843,4.722023961109127,4.0
4.054479629636445,4.720736579345427,4.6666665
3.2326187723799635,4.720085233142482,4.3333335
2.6917258968754085,4.695102358674566,2.0
3.998150739061113,4.787333655944147,4.6666665
4.065465565282796,4.727027830282875,4.6666665
3.911583562729271,4.779175970427927,4.6666665
4.1530371724485295,4.747363073444641,4.6666665
4.085220513883764,4.779790397417665,4.6666665
3.780096510741472,4.738645424768803,3.3333333
3.4632039496466023,4.70420140840339,3.6666667
3.9840860193818854,4.776463740093156,4.6666665
3.9682748620840815,4.715746488303457,4.6666665
3.7851903644434923,4.75883216227985,4.6666665
3.842540195682501,4.738049109167216,4.6666665
4.003448425056485,4.770493051540999,4.6666665
3.969424250631063,4.714419561739035,4.3333335
3.532071358476011,4.760363644944678,4.6666665
4.138247136425871,4.760238503144297,4.6666665
4.018761952474499,4.7510435042427055,4.6666665
2.6971665063892516,4.689252001398332,2.3333333
3.415858792137678,4.636856215814907,4.0
3.9721725708888167,4.682079641910597,4.3333335
2.6178380735839797,4.663989082088206,3.3333333
3.682105843099672,4.79904581637172,4.3333335
4.012969774573507,4.7444076223152924,4.3333335
4.111903847204964,4.810912434552128,3.6666667
4.013490497772452,4.701213238819427,4.3333335
3.708032594888129,4.732481043912433,4.6666665
4.022700873747323,4.780403671861115,4.6666665
4.0892508825589164,4.772525177436126,4.6666665
3.9155153499273183,4.783559724585711,4.3333335
2.7308932187073554,4.512451684886136,4.0
3.9495362058315107,4.745615788575802,4.6666665
3.839094220368982,4.715249379530703,4.0
3.9613333714173233,4.835994261046,4.6666665
3.552124889993786,4.72955922230486,3.0
3.896858635274899,4.719467401940484,4.0
4.0433423848565235,4.809716475832944,3.6666667
3.5681379993587905,4.755912016317512,4.6666665
4.1324504778818785,4.73536446091429,4.6666665
3.9609888861193987,4.768763828361115,4.6666665
4.108376864655529,4.8112717727020815,4.6666665
4.029959189281786,4.779804865703649,4.6666665
3.8430903751347656,4.729750437770695,4.0
4.134706557343905,4.747839995422287,3.6666667
4.134778098472451,4.747595092745107,4.3333335
4.0035692551514845,4.773098758882137,4.6666665
4.109662086380556,4.7465602554819615,4.3333335
4.138978658542778,4.749283421328525,4.3333335
2.9009683869482163,4.859704814443149,4.6666665
3.8339959858587944,4.731394550992614,4.3333335
2.776601126546944,4.500015300602013,4.3333335
4.05744925783057,4.724090896335507,4.6666665
3.378256320215262,4.655628775291482,4.6666665
4.099537149881692,4.814187640969409,4.6666665
4.145370973834646,4.8118700602903255,4.6666665
3.9945996729282975,4.771897946834193,4.6666665
4.00331415213968,4.785592432800279,4.6666665
4.017236282041303,4.777344765684738,4.3333335
4.093239163002686,4.790704666418298,4.0
4.099743615932519,4.799655385625307,4.6666665
3.965892816882842,4.707867826014944,4.6666665
3.7226757706768563,4.7897702851794435,4.6666665
4.1521637372527795,4.745458857412945,4.3333335
4.1186000346388,4.746441550025593,4.3333335
3.9755902236928935,4.737001670384243,4.6666665
4.094670122218591,4.813246302812549,4.6666665
3.851656676173123,4.74846015424786,4.0
3.9791968308442445,4.7607655319162205,4.6666665
3.99248339406387,4.790591745699174,4.0
4.004683397969858,4.783531811154768,4.0
2.6931934268844957,4.525725066143669,2.6666667
4.113919753700394,4.74848809757502,4.3333335
4.054614723739379,4.806247738858792,4.6666665
4.087173417405464,4.782158481962747,4.3333335
3.9953156066496214,4.7243019351910975,4.0
4.103812049733304,4.813331135759472,4.6666665
3.6284981187430447,4.802163302559333,4.6666665
3.4571824326340286,4.770191986931697,4.3333335
3.935299532930681,4.70196444765131,4.6666665
4.1594601539634635,4.802328777722996,4.3333335
3.9355832713763617,4.739904452566081,4.6666665
3.945581796092744,4.7262029239789065,4.3333335
4.151311248946322,4.7919389977152,4.6666665
3.708032594888129,4.732481043912433,4.0
4.14635072935439,4.753304832254475,4.6666665
4.1423782120594606,4.745822528052214,4.6666665
4.032908379513366,4.784032864074536,4.3333335
3.450941505894335,4.768201316837693,3.3333333
