low,up,y_test
1.0611015676913425,4.2768106795253145,1.0
1.0,4.865057385482627,1.0
1.0,4.242122876125167,4.0
1.0,4.871209563940624,4.0
1.0,4.711915688058722,1.0
1.011331794455504,4.453445782622328,1.0
1.0,4.886737882562802,2.0
1.0,4.308340891026269,3.0
1.0,4.98968440848137,5.0
1.0,5.0,5.0
1.0100402708996299,4.4547373061782025,1.0
1.0,4.997738000435172,4.0
1.0,4.865057385482627,5.0
1.001083353280137,4.317200347954106,3.0
1.0066163298165594,4.70087164755671,3.0
1.0,4.806282676262617,1.0
1.0,4.994378409050803,4.0
1.0132444224134927,4.435320033306034,3.0
1.0,4.994486907714673,1.0
1.0305164620215417,4.27339478953569,1.0
1.011331794455504,4.453445782622328,1.0
1.0,5.0,4.0
1.0,4.278322416265508,3.0
1.0,4.61702028697281,1.0
1.013132351654461,4.297231868043136,3.0
1.0028936789866032,4.653609658571269,3.0
1.0,4.89034860275663,4.0
1.0,4.99571128815365,4.0
1.0479924650336407,4.351742915940587,1.0
1.0170094451779406,4.35100156425321,3.0
1.0051679784356746,4.702319998937594,5.0
1.0083537654807446,4.252528758920416,3.0
1.005377412398646,4.295272931266913,1.0
1.0,4.865057385482627,3.0
1.0,5.0,3.0
1.0501953876259398,4.299712546740182,3.0
1.0,5.0,5.0
1.0,4.61702028697281,1.0
1.0207282950743344,4.630913417834044,1.0
1.0043414122062801,4.280126885206627,1.0
1.0162938131485,4.273931744418449,1.0
1.058738875194192,4.276896747906117,1.0
1.0,4.292815199251612,1.0
1.0,4.877621902502041,3.0
1.0,4.994486907714673,5.0
1.0,4.243122527038249,1.0
1.0073051660419872,4.253577358359174,1.0
1.0,4.89034860275663,5.0
1.0003326830900272,4.319358477406043,2.0
1.0,4.993154028611826,5.0
1.0,4.99571128815365,4.0
1.0,4.886458118256157,5.0
1.0232203351510276,4.701085500232896,4.0
1.0034493974324266,4.279234870432774,1.0
1.0221605836162713,4.296022979206773,1.0
1.0,4.8575374006683045,4.0
1.0,4.243122527038249,3.0
1.0101724462026827,4.338482459556287,1.0
1.0,4.996513619996195,4.0
1.0037695854149447,4.274133144167541,1.0
1.0,4.32577081596746,1.0
1.0,4.994378409050803,3.0
1.0187745303635525,4.57752394857914,3.0
1.0,4.267040452876148,1.0
1.0,4.8664016211753705,1.0
1.025585510785437,4.278325740771795,2.0
1.0570260155658546,4.650461961807414,5.0
1.0,4.99571128815365,5.0
1.0146504514101984,4.591708981760305,2.0
1.1013391885470696,4.623075815358557,4.0
1.0,5.0,4.0
1.0171681985042544,4.263073348348588,3.0
1.0,4.8575374006683045,4.0
1.0801662597793822,4.28412595444378,2.0
1.07886720386179,4.280378137648235,1.0
1.0,4.387471253235696,4.0
1.058738875194192,4.276896747906117,1.0
1.0033900827575615,4.428328283934726,1.0
1.0,4.865057385482627,1.0
1.0032793263255395,4.613464449085249,3.0
1.0,4.316265734018498,1.0
1.0003326830900272,4.319358477406043,3.0
1.0077210742616758,4.457056502816156,3.0
1.0563915821753749,4.350104821409443,1.0
1.0,4.300257392916945,1.0
1.0146504514101984,4.591708981760305,2.0
1.0,4.98968440848137,1.0
1.0,5.0,5.0
1.0,4.808440805714555,5.0
1.0594681486854434,4.648019828687826,1.0
1.0014169424746908,4.4234925533672325,2.0
1.0268098912244135,4.277101360332818,1.0
1.0,4.243122527038249,5.0
1.0430446580826167,4.344185455756045,2.0
1.013292563546919,4.584878850378885,3.0
1.0,4.316265734018498,3.0
1.029830717132563,4.324253561257577,1.0
1.0,4.32577081596746,1.0
