low,up,y_test
2.9839805954149785,4.883373673727929,3.0
3.641083111210204,5.0,5.0
3.3424125199420196,5.0,4.0
3.681515100930066,4.991634540201621,3.0
3.700874589751453,4.891455756191431,5.0
3.2962191908762764,4.980577231879503,4.0
3.7555732654477096,4.997238427368158,5.0
3.681515100930066,4.991634540201621,4.0
3.312031364930892,4.9702193692341545,5.0
3.6398211070949644,5.0,5.0
3.68525018200263,5.0,5.0
3.219789622407683,4.988950106845584,2.0
3.6937973456307196,4.999323614982523,5.0
3.7319683659013014,5.0,5.0
3.3215983538456824,4.831046541404096,2.0
3.504506076947453,5.0,5.0
3.5399495507870036,5.0,5.0
3.5417785281883973,5.0,5.0
3.5399495507870036,5.0,4.0
3.6398211070949644,5.0,4.0
3.5370218660048565,5.0,5.0
3.68525018200263,5.0,5.0
2.9971681292705186,5.0,5.0
3.5389329321427705,5.0,4.0
3.377627660017181,4.831416046835374,1.0
3.219789622407683,4.988950106845584,4.0
2.9804326768298743,5.0,3.0
3.0104451268687957,5.0,2.0
3.7195364388803993,5.0,5.0
3.5132999156233446,5.0,3.0
3.7319683659013014,5.0,3.0
2.9839805954149785,4.883373673727929,3.0
3.219789622407683,4.988950106845584,5.0
3.0063980681015825,5.0,3.0
3.0114081840127587,5.0,4.0
3.641083111210204,5.0,4.0
3.449060904152607,4.893952140034695,4.0
3.5389329321427705,5.0,2.0
3.740437717556644,4.988142379198807,5.0
3.5404058938937695,4.999722553363107,4.0
3.5417785281883973,5.0,5.0
3.65108824191738,5.0,3.0
3.759851581173679,5.0,5.0
3.5416493257279242,5.0,5.0
3.7309782530229207,5.0,5.0
3.6398211070949644,5.0,5.0
3.5399495507870036,5.0,5.0
3.0114081840127587,5.0,3.0
3.7319683659013014,5.0,3.0
2.979170672714635,5.0,4.0
3.6398211070949644,5.0,5.0
3.219789622407683,4.988950106845584,2.0
3.7392147107121643,4.9926143997942605,5.0
3.6398211070949644,5.0,5.0
3.7319683659013014,5.0,4.0
3.268501625978973,4.9949103348500445,3.0
3.219789622407683,4.988950106845584,3.0
3.3975316191582765,4.819967571286393,3.0
3.649681584108791,4.983835276087106,5.0
3.449060904152607,4.893952140034695,5.0
2.9934090883453357,4.881137227091793,3.0
3.7227025112763896,5.0,5.0
2.979170672714635,5.0,4.0
3.504506076947453,5.0,4.0
3.3264380066182704,4.882301722634996,4.0
3.518612133345551,5.0,4.0
3.312031364930892,4.9702193692341545,5.0
3.743501026547891,5.0,5.0
3.5416493257279242,5.0,5.0
3.641083111210204,5.0,5.0
2.989636314960074,5.0,5.0
3.669497974576686,5.0,5.0
3.293714648002522,4.979833395478521,5.0
3.5132999156233446,5.0,3.0
2.9839805954149785,4.883373673727929,3.0
3.3215983538456824,4.831046541404096,3.0
