low,up,y_test
2.9841644496053363,4.930594827782136,3.0
1.8729767355396947,4.215920191594618,3.6666667
1.9726802753699846,4.24934636740754,4.0
3.596682306629587,4.8806489407719855,4.6666665
1.7101949255003854,4.148310439201435,4.3333335
3.670169874297413,5.0,4.0
3.5934289893584475,4.996802903359461,4.6666665
3.4342886828418018,4.908366476909692,5.0
1.9747805323773793,4.281435434243871,3.0
3.576847648044471,5.0,5.0
3.5591582172252636,4.852761561068224,4.3333335
3.0179091551424193,4.915054483897104,4.0
2.4871585711611974,4.486151793916027,4.6666665
1.9890236854127579,4.47188700010495,1.0
3.487014135918203,5.0,4.6666665
3.4761071059285196,5.0,4.6666665
3.3637750273811693,4.918915159989309,4.6666665
1.9002447017784077,4.511469717155179,2.3333333
3.263942880973168,4.903506402504272,3.0
1.7607435686866475,4.372581716933648,4.3333335
3.5976105308915693,4.95467069460883,3.3333333
3.590118989784818,5.0,4.3333335
3.5335776743622036,4.857476430342499,5.0
2.3674952763285058,4.394009486791539,3.0
2.3274971859993103,4.60566210918675,3.3333333
2.942394109945397,4.942441214926943,3.6666667
3.551120756358844,4.9277962408297915,4.0
3.143170696677466,4.9366255447002985,4.3333335
3.5777163873967184,4.8802825042984725,4.3333335
2.601934547413215,4.6960030457441055,4.0
1.7700418828441309,4.0787181942840265,1.6666666
3.6493664123559326,5.0,4.6666665
2.9875026395976096,4.973183925733806,3.0
2.0855596154704665,4.252625911008929,2.0
3.3561935537694647,4.8983608633453795,4.6666665
2.4241924309240632,4.531834254440975,4.3333335
2.4878456733168437,4.47569043361671,4.3333335
1.718646787506291,4.111416792746446,3.0
2.9333222979302978,4.820206246153834,3.3333333
2.9503446485419014,4.94054297633747,3.0
2.9573266105953655,4.887471913040327,3.6666667
2.5777259709934173,4.571810661516809,3.3333333
3.659335039441874,5.0,4.0
2.7920629066808633,4.78065248398195,4.6666665
2.5537747888023192,4.72607457490928,4.0
2.312418731849,4.415834590336262,3.6666667
1.783845164123796,4.1116873298500245,3.0
3.062742278924069,4.840463364294717,3.6666667
3.2439617997579955,4.902688459111939,4.0
3.4510898813852275,4.8992757185174725,4.3333335
2.3909674847525775,4.569889955546762,4.3333335
3.5657735720564325,4.8637546230489175,4.3333335
2.9591113796079105,4.804051132373896,3.3333333
3.6083672920826717,4.895080482373718,4.3333335
1.7010176305437177,4.14300850902489,2.3333333
2.119765708561225,4.310488995724208,4.0
3.6240817720087084,5.0,4.3333335
2.4063390019759714,4.412535289728533,3.6666667
1.810401830462697,4.219246510959209,2.0
2.7368836656335547,4.733465676409686,4.3333335
1.7236355188055466,4.289562496322666,2.0
3.1261484158641717,4.906594231914936,4.6666665
2.5621593098891813,4.68925918801887,4.3333335
3.356051250656574,4.906657390315557,4.6666665
1.862625406841473,4.240072677742427,3.6666667
3.328989008384801,4.849948967748614,4.3333335
3.5920203242661453,4.997607183991184,4.0
3.399060135065254,4.9067817450841105,5.0
3.006475211099733,4.970363501902317,3.6666667
2.9132986150029536,4.794740310548659,2.3333333
3.4700952611668336,5.0,4.3333335
3.554797365144326,4.849231265699519,4.0
2.8345729641916604,4.779086958078631,2.3333333
2.8183504806041384,4.87441728830101,4.3333335
3.478733340141494,4.9524434665762875,4.3333335
2.933112810941937,4.904491203752154,2.6666667
2.933387413055824,4.965575622656691,4.0
3.2585881350767214,4.941297991203004,4.6666665
2.5511534121951875,4.513904351838487,3.0
3.440374986245562,4.954927951173049,3.3333333
3.038993106387575,4.982357037566584,3.3333333
3.5525713472847666,4.904489772071866,4.3333335
2.123567809202547,4.351274039934009,4.3333335
3.5180723648038237,5.0,4.3333335
2.684574249877262,4.67080022243192,4.3333335
2.0704091190834317,4.50245714695854,1.0
1.7263122298760851,4.154946559592455,4.0
3.2308807337393954,4.91703638993193,3.6666667
3.474176604517991,4.938354063156773,4.3333335
3.5936718775953063,4.913564121766588,4.0
2.843563813335298,4.817781059113054,3.6666667
2.624115729065559,4.718786207560985,5.0
2.8040596932739494,4.763463264869573,3.6666667
2.6532319155328814,4.8062667916935915,2.6666667
1.9997544619967242,4.582341083287529,2.3333333
2.3094279316671535,4.60672565854767,3.6666667
3.009064990650231,4.921468988429446,3.6666667
1.7328627850778378,4.385883958983436,3.3333333
