low,up,y_test
1.4485858790832191,5.0,5.0
1.8099226085488633,5.0,5.0
1.00231834651396,5.0,2.0
1.8907854925769525,5.0,5.0
1.8607397706013908,5.0,2.0
1.4485858790832191,5.0,3.0
1.8907854925769525,5.0,5.0
1.816710343723997,4.998579554645787,5.0
1.8032052882082692,5.0,4.0
1.816710343723997,4.998579554645787,5.0
1.8907854925769525,5.0,4.0
1.0,5.0,3.0
1.8637379973175288,5.0,5.0
1.8222764210471394,4.978400593032827,1.0
1.79046316662205,5.0,3.0
1.8907854925769525,5.0,5.0
1.7984352309289853,4.994326271743791,3.0
1.870531092058967,4.990249134329604,5.0
1.7895179608879517,5.0,5.0
1.7984352309289853,4.994326271743791,3.0
1.4485858790832191,5.0,3.0
1.8099983829497077,4.990678631130259,5.0
1.4437460549139358,5.0,3.0
1.7884005502090872,5.0,5.0
1.8132178433902992,5.0,4.0
1.7884005502090872,5.0,5.0
1.0,5.0,5.0
1.8548217913552516,5.0,4.0
1.7884005502090872,5.0,3.0
1.8907854925769525,5.0,5.0
1.7884005502090872,5.0,5.0
1.7984352309289853,4.994326271743791,4.0
1.0,5.0,4.0
1.8202474127110575,4.980429601368909,3.0
1.7884005502090872,5.0,5.0
1.8907854925769525,5.0,5.0
1.0,5.0,2.0
1.8300749390229167,4.994377731720979,5.0
1.7884318426582373,5.0,5.0
1.7984352309289853,4.994326271743791,5.0
1.850927231427383,4.994401660646185,5.0
1.4437460549139358,5.0,5.0
1.8032052882082692,5.0,4.0
1.8907854925769525,5.0,4.0
1.7884005502090872,5.0,3.0
1.8904160894783386,4.999107633322295,4.0
1.8907854925769525,5.0,5.0
1.7895179608879517,5.0,3.0
1.0,5.0,1.0
1.8970093556072871,4.994130839644479,5.0
1.816710343723997,4.998579554645787,4.0
1.7895179608879517,5.0,2.0
1.8907854925769525,5.0,5.0
1.8907854925769525,5.0,4.0
1.816710343723997,4.998579554645787,4.0
1.8907854925769525,5.0,5.0
1.4437460549139358,5.0,5.0
1.8099226085488633,5.0,5.0
1.8850004626735706,5.0,5.0
1.79046316662205,5.0,4.0
1.78265266261755,5.0,5.0
1.816710343723997,4.998579554645787,5.0
1.8132178433902992,5.0,5.0
1.8222764210471394,4.978400593032827,1.0
1.816710343723997,4.998579554645787,3.0
1.7884005502090872,5.0,4.0
1.4437460549139358,5.0,5.0
1.7984352309289853,4.994326271743791,3.0
1.8907854925769525,5.0,5.0
1.8132178433902992,5.0,4.0
1.8962011193817208,4.993322603418912,4.0
1.8841568258414911,5.0,5.0
1.887283849340687,5.0,5.0
1.8637379973175288,5.0,5.0
1.8122417403272413,4.988435273752725,4.0
1.8325657749275261,4.996868567625588,5.0
1.0,5.0,1.0
1.8637379973175288,5.0,5.0
1.0,5.0,3.0
1.8405130496877529,5.0,5.0
1.0,5.0,2.0
1.8617999818685775,5.0,5.0
1.4495310848173177,5.0,4.0
1.7884005502090872,5.0,3.0
1.8907854925769525,5.0,4.0
1.0,5.0,3.0
1.449627758655077,5.0,5.0
1.887283849340687,5.0,2.0
1.8375866879355587,4.963090326144409,1.0
1.8773690906663574,5.0,5.0
1.7884005502090872,5.0,5.0
1.7884005502090872,5.0,4.0
1.8179074760783422,4.991060035034783,5.0
1.7926502010256034,5.0,5.0
1.7984352309289853,4.994326271743791,3.0
1.829214933384324,5.0,5.0
1.0,5.0,2.0
1.8122417403272413,4.988435273752725,2.0
1.00231834651396,5.0,3.0
1.00231834651396,5.0,2.0
1.8862194422544543,5.0,5.0
1.7861571928315536,5.0,4.0
1.7964039069651725,4.996357595707604,4.0
1.0,5.0,1.0
1.7861571928315536,5.0,4.0
