low,up,y_test
3.499823559175618,5.0,4.6666665
2.943387737525652,4.850499993466651,4.6666665
2.918840158643377,4.741901021823946,4.0
2.5596433119273616,4.700180851276986,4.0
2.270329289873496,4.592126869759601,3.3333333
3.0053637810081866,4.885905792701557,3.6666667
1.7600412972185293,4.158192599295476,2.6666667
3.053847418326795,5.0,4.3333335
3.2126936715402947,4.990537185204397,4.0
3.3585994266784485,4.865109930518798,4.0
2.3637695889185766,4.463209030613995,4.3333335
2.322599521548118,4.369302587139006,2.6666667
2.165406400821614,4.27247694052243,3.3333333
2.6556445294314694,4.635990641963974,4.3333335
1.8555709076087543,4.191342265387987,2.0
3.6066226063743434,5.0,4.3333335
3.00749748452971,4.921188021297744,4.0
2.9938068609838986,4.894412439911604,4.0
2.3002078402751414,4.364111714691618,4.0
3.1761010023682053,4.943944666240497,4.6666665
2.9230048594764826,4.85886678909094,4.6666665
3.2403212920885047,4.990740984818098,3.3333333
2.8990476870053534,4.8145408039666115,4.3333335
2.9841815276506467,4.93045929955146,4.0
2.3409206169854198,4.398310553103104,4.0
2.589759200001998,4.72112385639815,3.3333333
3.440180612517773,4.882006802242618,4.0
3.6171031245764933,5.0,4.6666665
1.8660737742343652,4.450745446952633,1.6666666
2.7600065699486422,4.666350421121891,3.3333333
3.483510073402678,5.0,4.3333335
2.8920578738309644,4.832909756517797,4.0
2.554986669330961,4.61943292792179,2.6666667
3.5568130444092882,5.0,4.0
2.9628422088218915,4.807982123914257,4.3333335
2.9145509897486788,4.8176869764989725,4.6666665
2.430894961788221,4.576081384147526,3.3333333
3.027397932481766,4.906668301364076,3.3333333
3.496899326583961,5.0,3.6666667
2.5605858335961376,4.715714331424271,4.0
2.420943000836507,4.723399893526291,3.3333333
3.0368564595516,4.922299277850533,4.6666665
2.7714310093527774,4.759537547059095,4.0
3.1075648464575427,5.0,4.3333335
3.2122991147890496,4.988606164367182,4.6666665
2.9937651679723496,4.7562881339547785,3.3333333
2.4616296563561715,4.57816310349916,4.3333335
3.5977877823465922,5.0,4.3333335
2.317363022467525,4.662310503319743,4.0
1.8080586778696879,4.130785259021851,2.0
3.595746821084061,5.0,4.3333335
3.0256427682264118,4.799801390226046,3.6666667
3.014292920226311,4.812146151890705,3.6666667
3.6276420586849616,5.0,4.3333335
3.5912744070150184,5.0,4.6666665
3.020311607201913,4.97931469198951,3.3333333
3.1579999535709016,4.9704603090353165,3.6666667
3.6274592319200285,5.0,4.6666665
3.530477840368837,5.0,4.6666665
2.9069336500622556,4.80524263716068,4.0
1.8065725464792273,4.410873991758045,1.6666666
2.827713773417298,4.717756072571694,3.3333333
2.9006698234040513,4.707977774218313,4.0
1.7617329224833431,4.1521773552420544,3.6666667
3.4919410114877505,5.0,3.0
2.6844181403608482,4.72694865399348,3.0
3.613800469326071,5.0,3.6666667
3.5374187836773796,5.0,4.3333335
2.88279368034768,4.698393349182654,2.6666667
2.8915244889275487,4.835147548683856,4.6666665
1.9682427296479894,4.177323833862001,3.6666667
2.3893268254493796,4.6041833072051945,3.3333333
2.208497160586218,4.608876835098743,3.3333333
3.5901162756084735,4.935127900741952,4.0
2.888144516772637,4.7290713217568605,3.6666667
1.9386916931337066,4.287332673874622,4.0
3.0272953861407212,4.788010104374665,3.3333333
3.0262149590084513,4.897152521716928,3.6666667
2.0375707258012907,4.582861231205075,1.6666666
2.9271471010220207,4.879910816360245,4.0
3.5617435093078784,5.0,4.0
1.9382769563631788,4.217569422459033,4.3333335
2.928826540544669,4.882704197712734,4.3333335
3.5410911965525336,4.994630667989858,4.3333335
2.357070026409347,4.394558749618546,3.3333333
3.2541789429376764,5.0,3.6666667
2.886209909061839,4.848578808871088,4.3333335
3.21553656638084,4.971813139204188,4.0
3.215338540027766,4.998774768425012,4.0
2.339061843289252,4.394314058585075,2.0
2.44099378119333,4.665922574844201,2.3333333
2.720088222062312,4.646215283137333,4.0
3.6140952891090325,5.0,4.3333335
2.0643123722682635,4.204325586072233,2.6666667
2.213378095370281,4.396243676318876,4.0
2.4186431686689875,4.609336870122181,2.0
2.938849436856348,4.745087007180323,4.3333335
2.5226556863957104,4.573785477801582,3.0
2.9466767925622324,4.816757760422288,4.0
3.5673612718595153,5.0,3.6666667
2.742773680481851,4.730932647955092,2.6666667
2.519351369660756,4.739495302118629,3.3333333
3.5546904957433596,5.0,4.6666665
3.444684384911747,4.890273517503428,4.6666665
2.3346213918086964,4.388728785914353,3.6666667
3.3869569868287326,4.985992406765602,4.0
3.103770558101853,4.9121585888328765,3.3333333
2.519351369660756,4.739495302118629,2.6666667
2.4617691299264175,4.466624466529251,3.0
2.312453782672751,4.583022410391712,2.6666667
3.461003058220721,5.0,3.0
3.541389643672466,5.0,4.3333335
1.7761670121520867,4.373760535104373,3.6666667
3.197148281488277,4.987701164059656,4.6666665
2.8596711435262967,4.772788236536114,3.0
3.63116129657704,5.0,5.0
2.7542927252064864,4.746062909021544,3.3333333
2.3592936238181617,4.385326210925222,3.3333333
3.2751705854945383,4.95773820936433,4.0
1.9389019086374657,4.163072968571177,3.6666667
2.393602212628516,4.513778229786116,3.0
2.3311700891173093,4.621904149893062,2.6666667
3.4795088281036435,4.881630815206785,4.6666665
2.922435925872846,4.886990214377107,3.6666667
2.519351369660756,4.739495302118629,1.6666666
2.4276773474724065,4.532098398771102,4.6666665
2.7831830292988315,4.76540841437823,2.6666667
3.4860580785098687,5.0,4.3333335
3.4908281450863736,4.88820413175986,4.0
2.008042528260262,4.239566326718287,3.3333333
1.876312113587268,4.180047586417203,3.6666667
2.393688714606426,4.686272756422893,3.0
2.2753577287814113,4.59446845620506,4.0
3.4290592337920036,4.881192309827957,5.0
2.2323702617117216,4.583146780744471,3.6666667
2.867483343829713,4.759903244730676,3.6666667
1.9012301726376573,4.407797987331535,1.6666666
3.5989914981837785,4.9976436858473186,4.0
3.3633766750901395,4.871977625820588,4.3333335
3.5525816507166024,4.926781460468941,4.3333335
3.580983557990115,4.960531590195354,4.3333335
3.422330650845804,4.835086417758097,4.3333335
3.094350640771866,4.972740157609122,4.3333335
2.9206405921211838,4.729807090702813,3.3333333
2.0677244742392924,4.453463296860888,4.0
2.3027321938420897,4.343658108586003,3.0
3.2373313163065776,5.0,4.3333335
2.6168835718276533,4.604606725822724,3.6666667
2.57837700349679,4.528439813803084,4.3333335
3.5623922847385012,4.981488124821621,4.3333335
3.6266652862334476,5.0,4.3333335
3.482344470159407,5.0,4.0
2.8629114111099887,4.744492953215707,4.0
2.063309623355515,4.450755273820193,3.3333333
2.0820130049074717,4.223792914865049,3.0
2.2371654108633416,4.60883787528144,2.6666667
2.519351369660756,4.739495302118629,3.6666667
3.608224805491484,4.945235802433724,4.3333335
3.482344470159407,5.0,4.3333335
3.6177509436490576,4.9672637836463585,4.3333335
1.6892181171589447,4.238472464996072,2.6666667
2.8755808556780336,4.802855993882201,3.6666667
3.631745282741455,5.0,5.0
2.0186633152074656,4.686045122960513,2.3333333
3.02105826833,4.761553549316048,5.0
2.1924335210505452,4.2951875610197146,2.3333333
1.800930905786325,4.351363711064161,2.0
2.4761130754895455,4.463625193526723,3.6666667
1.9371970579205666,4.5267445076815545,1.3333334
2.519351369660756,4.739495302118629,4.6666665
3.4419875474376713,4.9966040839990615,4.0
3.4554538305536653,4.886654577390914,4.6666665
3.00561299560194,4.977824930717963,4.0
3.6115511457507568,5.0,4.6666665
2.8848682998785375,4.756041068169686,4.0
3.425829535497485,5.0,4.0
2.619555738000903,4.76240032972223,4.3333335
2.268382759788968,4.594073399844129,3.6666667
3.5176102302439802,4.91931334570082,4.6666665
1.9591471060548673,4.193912434488402,3.0
2.519351369660756,4.739495302118629,2.6666667
2.863662636697678,4.80099145957947,5.0
3.2227058937470625,5.0,4.3333335
2.383750612073909,4.42314825028982,2.6666667
3.4488341809051484,4.933862122485136,4.3333335
3.202967686191699,4.986774355895695,4.6666665
1.840673882482338,4.362176493041005,1.6666666
3.04540713651789,4.98042712644526,4.3333335
3.0140315905528854,4.910725985653588,4.3333335
3.616946770392293,4.984602033204322,4.3333335
2.9227195861150506,4.773421374690355,4.3333335
2.635133382799509,4.626996579704028,3.6666667
1.8968153658977693,4.1430507017139595,3.6666667
2.2335913403740513,4.610405543614223,4.0
3.630309227619417,5.0,4.6666665
1.779113990624932,4.370813556631528,2.3333333
3.0451331685290035,4.950998610501854,4.3333335
2.8830928968371405,4.805399571177378,2.3333333
3.621117717338717,4.986844985148765,4.3333335
2.8983124235067033,4.812003751130087,3.6666667
2.7361369319917603,4.711114949229469,4.6666665
3.607774794503512,5.0,4.3333335
2.519351369660756,4.739495302118629,3.0
2.9974656110037814,4.9392524447340485,3.3333333
1.7697815250863487,4.327074014667796,2.3333333
2.309453085398372,4.549529970436744,3.6666667
3.629939688416198,5.0,4.6666665
2.4783576313286573,4.662647479131982,3.6666667
2.9326854071892354,4.962448954357703,4.0
2.945281814595692,4.971961504528133,4.3333335
1.794840526610028,4.285208216265564,3.6666667
3.4713048479867155,4.926984625123877,4.3333335
2.1431302678867503,4.313416797736978,2.3333333
2.3098976355445755,4.397605171805618,3.0
3.60037809622205,5.0,4.3333335
2.9375122932957933,4.893364230188426,5.0
2.519351369660756,4.739495302118629,3.3333333
2.146372198784202,4.52448834639433,4.0
3.541389643672466,5.0,4.0
3.164576733280371,5.0,4.0
3.0073588025256295,4.890441770497657,5.0
2.3691684288823405,4.5670069121507755,4.0
2.8301817834405725,4.700737478057563,3.6666667
2.2913242749894556,4.391810775745261,3.0
3.526703411069896,5.0,4.3333335
3.1967269707352277,4.990389633846489,4.3333335
3.285345581788073,4.993595680682009,4.3333335
2.7720935024455065,4.724327478103541,4.3333335
2.519351369660756,4.739495302118629,3.6666667
3.0010489596641925,4.870688990510377,3.6666667
2.950655316634937,4.817153668770231,3.6666667
1.737041947065575,4.303926336388795,2.0
3.511787669093359,4.910780255434919,4.6666665
3.2199939676162828,5.0,4.0
2.268382759788968,4.594073399844129,3.3333333
2.256851742328295,4.378339672366865,4.3333335
3.5185150463904087,4.973707573496146,4.3333335
3.609643330826509,5.0,4.0
1.922320832189289,4.540931641189103,2.0
1.7685778457799095,4.175754215167217,2.6666667
2.8354976247239767,4.745238186717978,4.3333335
2.307906325354228,4.368860941580273,3.0
2.5266884818072812,4.4686490142457265,4.0
2.4319258685873395,4.610547449788913,2.3333333
2.6934500020364385,4.740575336655732,3.0
2.597417042241556,4.588969870790553,4.3333335
3.019287737280851,4.840326862667504,3.6666667
2.8151198691800743,4.736863184760434,3.0
2.122295708035956,4.507601234375491,1.6666666
3.021291656671635,4.8961731504539285,2.6666667
3.038268282600677,4.961339911536161,3.6666667
3.612293736877289,5.0,4.0
2.5729275987510474,4.67380456260239,3.3333333
2.3529160684157824,4.40051762828044,2.3333333
