low,up,y_test
4.1974114360979105,5.0,5.0
4.318035103730083,5.0,5.0
4.3654945550580955,5.0,5.0
4.3096683320099665,5.0,5.0
3.639575605289957,5.0,5.0
4.348766691899235,5.0,4.6666665
4.383389626459216,5.0,5.0
4.373884935068416,5.0,5.0
2.9439396742357795,5.0,2.6666667
4.2735321580304175,5.0,5.0
4.322781393118086,5.0,5.0
4.271281102039639,5.0,5.0
4.260655830553149,5.0,5.0
4.367796709844812,5.0,5.0
4.1968483266485475,5.0,5.0
4.372308923603594,5.0,5.0
4.14075597802847,5.0,5.0
4.355021302840142,5.0,5.0
4.193547607760306,5.0,3.0
4.325939557557572,5.0,5.0
4.283736454138629,5.0,5.0
4.340712426050095,5.0,5.0
3.9956656750378934,5.0,5.0
4.300254972644917,5.0,4.3333335
4.3713555215031725,5.0,5.0
3.5181715120706443,5.0,5.0
4.0746363479338985,5.0,5.0
4.365901020679125,5.0,5.0
4.379754723762215,5.0,5.0
4.238326807037911,5.0,5.0
4.351654051852154,5.0,4.3333335
4.089525648277452,5.0,4.3333335
4.330578542146544,5.0,5.0
3.663502821796261,5.0,4.3333335
4.379922281268167,5.0,5.0
4.242849935717011,5.0,5.0
3.673753035535892,5.0,5.0
4.3618243519181465,5.0,4.3333335
4.239794122535301,5.0,5.0
4.401594506086999,5.0,5.0
4.3728311763291945,5.0,5.0
3.348734766111757,5.0,4.0
4.25993577204679,5.0,5.0
4.296287352600453,5.0,5.0
4.305480661085146,5.0,4.3333335
4.343674669983839,5.0,5.0
4.1974114360979105,5.0,5.0
4.331734882564747,5.0,5.0
4.376353153105247,5.0,5.0
4.1974114360979105,5.0,5.0
4.334086637695244,5.0,5.0
4.1974114360979105,5.0,5.0
4.1974114360979105,5.0,5.0
4.36216866262089,5.0,2.6666667
3.6621276551385713,5.0,5.0
2.947621850105053,5.0,1.0
4.2612270646454435,5.0,5.0
4.354249840594045,5.0,5.0
4.377285908078415,5.0,5.0
4.239078008420498,5.0,5.0
3.3889196897113654,5.0,5.0
4.18201229977956,5.0,5.0
4.230973983934485,5.0,5.0
3.666620686934132,5.0,5.0
4.279137934935677,5.0,5.0
4.392129750798572,5.0,5.0
4.36101395932168,5.0,5.0
4.242137882067639,5.0,5.0
4.311848598296828,5.0,5.0
4.244613361536908,5.0,5.0
4.2664089425199965,5.0,3.0
3.659580030563281,5.0,3.0
4.273007667443744,5.0,5.0
4.320485171995649,5.0,5.0
4.275152412394618,5.0,5.0
3.8255581200239996,5.0,4.6666665
4.276367812943346,5.0,5.0
4.354360487637495,5.0,5.0
4.221581978402938,5.0,5.0
3.8864338857911407,5.0,5.0
4.417210210129378,5.0,4.3333335
4.280516886930596,5.0,4.0
4.24265724499371,5.0,5.0
4.335771185121794,5.0,5.0
4.274445359649908,5.0,5.0
3.238686034751258,5.0,4.3333335
4.3388167559793605,5.0,5.0
4.271232038882503,5.0,5.0
4.2002492857242535,5.0,5.0
4.198090445821616,5.0,3.0
4.355081226807834,5.0,5.0
3.6513228366985766,5.0,5.0
3.7870387264436096,5.0,5.0
4.3618808480721,5.0,5.0
4.1974114360979105,5.0,4.6666665
4.301647307126693,5.0,5.0
4.32003840821811,5.0,5.0
4.3955181923734665,5.0,5.0
4.1974114360979105,5.0,4.3333335
3.0460656429576707,5.0,3.6666667
4.372119021864842,5.0,5.0
3.6504819456563142,5.0,5.0
4.309250235506392,5.0,1.6666666
4.272089011417535,5.0,5.0
4.370912854739999,5.0,5.0
4.3621344412648755,5.0,5.0
4.298437884686243,5.0,5.0
4.191142569245891,5.0,5.0
4.1974114360979105,5.0,5.0
4.201595919509947,5.0,5.0
4.2247117610264215,5.0,5.0
4.2620181795599725,5.0,5.0
4.366029072249218,5.0,5.0
4.317106697719636,5.0,3.3333333
4.367410811472139,5.0,5.0
4.1974114360979105,5.0,5.0
4.195272885412286,5.0,5.0
4.28954742025271,5.0,5.0
4.281724683545739,5.0,5.0
4.225576626145183,5.0,5.0
4.380245366443004,5.0,5.0
4.309158540158604,5.0,5.0
4.267484015453022,5.0,5.0
4.246268287435661,5.0,2.3333333
4.260143348287164,5.0,4.6666665
4.291704306038338,5.0,5.0
4.304562157002573,5.0,5.0
4.1929077535556125,5.0,5.0
4.173681737460126,5.0,4.6666665
4.2516581600648715,5.0,5.0
4.252544702609668,5.0,5.0
4.350294440187891,5.0,4.6666665
4.317496395164495,5.0,5.0
4.237083501859565,5.0,5.0
4.362457215889247,5.0,4.3333335
4.336456999593548,5.0,5.0
4.3697329638583975,5.0,5.0
3.8919741123261757,5.0,5.0
4.173681737460126,5.0,4.3333335
4.265754334772356,5.0,4.3333335
4.268724720642267,5.0,5.0
4.0313149850390895,5.0,4.6666665
4.3139305018281835,5.0,5.0
3.6303311567731935,5.0,4.3333335
4.051554455898128,5.0,2.6666667
4.37004851370305,5.0,5.0
4.278655684625646,5.0,5.0
4.289736486410871,5.0,4.6666665
3.0124742336497192,5.0,5.0
4.3872819606501885,5.0,5.0
4.272543417267834,5.0,5.0
4.3797562972179245,5.0,5.0
3.1433974671728357,5.0,2.0
3.449376609650318,5.0,5.0
4.373003716401691,5.0,5.0
3.6184128255388224,5.0,3.0
4.271375725516943,5.0,5.0
4.209377869608156,5.0,5.0
3.1002869981145524,5.0,4.6666665
3.953489353534951,5.0,4.3333335
4.295323618365595,5.0,5.0
3.619251420718479,5.0,5.0
4.1974114360979105,5.0,4.6666665
4.269774675357369,5.0,4.3333335
4.292972374499985,5.0,5.0
3.3064277164369575,5.0,5.0
4.3354867486889725,5.0,5.0
4.1974114360979105,5.0,5.0
3.0995521876454095,5.0,4.3333335
4.202638332238024,5.0,5.0
3.02304084673962,5.0,5.0
4.322318833507563,5.0,5.0
4.198090445821616,5.0,4.6666665
4.256773003645793,5.0,5.0
4.344394225270374,5.0,5.0
4.292456227704263,5.0,5.0
4.355220539307791,5.0,5.0
4.311093813958258,5.0,5.0
4.246000404206075,5.0,5.0
4.260421807561637,5.0,5.0
4.250905614053375,5.0,5.0
4.278869397726297,5.0,5.0
4.343357208277137,5.0,4.6666665
4.372827608891532,5.0,5.0
4.35647987172753,5.0,5.0
4.069584604890688,5.0,5.0
4.261938337551509,5.0,5.0
4.360353201427957,5.0,5.0
4.1813364139249405,5.0,5.0
3.9470828200784824,5.0,2.6666667
4.361178312886317,5.0,5.0
3.5558431493800757,5.0,3.0
4.269646372531712,5.0,5.0
4.354577486086934,5.0,5.0
4.3591063932993155,5.0,5.0
4.37257645414457,5.0,5.0
4.315105031154962,5.0,5.0
4.243299979420502,5.0,5.0
2.8933331395976967,5.0,3.6666667
4.223384831498917,5.0,5.0
2.8933331395976967,5.0,2.6666667
4.33504130371678,5.0,5.0
4.198090445821616,5.0,5.0
4.271168396323634,5.0,2.6666667
4.192450620956885,5.0,5.0
4.382465215224164,5.0,5.0
4.349095846913593,5.0,5.0
4.255563218267446,5.0,5.0
4.35947807743595,5.0,5.0
4.272599746298695,5.0,5.0
4.323760486222975,5.0,4.0
4.280040284128587,5.0,5.0
4.375210253466666,5.0,5.0
2.9443238868500696,5.0,2.6666667
3.412987226975035,5.0,3.3333333
4.271407140099438,5.0,5.0
3.664724737622728,5.0,2.6666667
3.889080987510689,5.0,4.0
3.326489084490486,5.0,5.0
4.374349463218753,5.0,5.0
4.28951076776946,5.0,5.0
4.275847258502818,5.0,5.0
4.26991343752687,5.0,4.6666665
4.392625218082006,5.0,4.6666665
4.17256184056607,5.0,5.0
4.1974114360979105,5.0,5.0
3.088564606597056,5.0,5.0
3.6717595855949074,5.0,5.0
4.340452291850455,5.0,5.0
2.9774242861862747,5.0,4.6666665
4.342707575558538,5.0,5.0
4.275731786941383,5.0,5.0
4.341987215104419,5.0,5.0
4.009969460561189,5.0,3.3333333
4.273503480804081,5.0,3.0
3.640265215402919,5.0,5.0
4.1974114360979105,5.0,5.0
4.1974114360979105,5.0,5.0
4.1974114360979105,5.0,5.0
3.9809426122478717,5.0,5.0
4.296674945151332,5.0,4.0
4.282648959627189,5.0,5.0
4.322556630200182,5.0,5.0
4.309505847408836,5.0,5.0
4.006230111294584,5.0,5.0
4.247639995895008,5.0,5.0
3.337455659899039,5.0,1.6666666
4.269837366669091,5.0,4.6666665
4.365476853160918,5.0,5.0
4.361977576523056,5.0,4.3333335
4.2391717619273654,5.0,5.0
4.196502250647926,5.0,5.0
2.8941030269267785,5.0,1.6666666
4.330924465622616,5.0,4.3333335
4.309397236320723,5.0,4.6666665
4.308421940565979,5.0,5.0
4.331055488104844,5.0,5.0
3.527202734999622,5.0,3.6666667
4.280253208208503,5.0,5.0
4.279928635671791,5.0,4.0
4.27118134969942,5.0,5.0
4.268008626919886,5.0,5.0
4.2176236562191205,5.0,5.0
4.2656114286829245,5.0,5.0
4.278401608532696,5.0,4.3333335
2.9464812241717926,5.0,3.6666667
4.272352649082636,5.0,4.6666665
4.157627444007359,5.0,5.0
4.3856938028341315,5.0,5.0
2.8933331395976967,5.0,3.0
3.957069118682102,5.0,5.0
4.283043916083425,5.0,5.0
4.266160845788608,5.0,5.0
4.253918552258632,5.0,5.0
2.9470636449371908,5.0,4.6666665
4.2746857811798895,5.0,5.0
4.34792506910059,5.0,5.0
4.363091241332595,5.0,5.0
4.013667666891256,5.0,5.0
4.313640774122732,5.0,5.0
4.246268287435661,5.0,5.0
4.235791936705705,5.0,5.0
4.325102784089207,5.0,2.0
3.8390457223510013,5.0,5.0
4.273109139657765,5.0,1.3333334
4.308088111640662,5.0,4.0
4.321813185479495,5.0,4.6666665
4.291816398151925,5.0,5.0
4.245710136926595,5.0,4.3333335
4.375706759160029,5.0,5.0
4.260976306572161,5.0,5.0
4.287296164984337,5.0,5.0
4.323842052965155,5.0,4.3333335
4.271534400743212,5.0,3.6666667
4.345014018079397,5.0,5.0
4.1974114360979105,5.0,5.0
4.380036216802572,5.0,5.0
2.8933331395976967,5.0,1.3333334
4.403112028182863,5.0,5.0
4.300852440163404,5.0,5.0
4.280795695129882,5.0,5.0
4.323407190128037,5.0,5.0
2.946326470980301,5.0,1.0
4.217251462612983,5.0,5.0
3.035488316282291,5.0,1.6666666
4.189432293746913,5.0,5.0
4.275747645687525,5.0,5.0
4.190211178297459,5.0,4.6666665
4.2705570968294495,5.0,5.0
4.303002007047432,5.0,5.0
4.336459290446177,5.0,5.0
3.9959318295743387,5.0,4.6666665
3.8555322266984873,5.0,4.6666665
4.257266949685238,5.0,5.0
3.657957611430397,5.0,5.0
4.279137934935677,5.0,5.0
4.256773003645793,5.0,5.0
4.363965160772176,5.0,4.3333335
4.2980965421690005,5.0,4.6666665
4.303111498884289,5.0,4.3333335
4.265725340562353,5.0,5.0
4.29988894735882,5.0,3.0
4.187783264379102,5.0,5.0
4.297385463019102,5.0,3.0
4.158852496742312,5.0,5.0
3.6166247816036305,5.0,1.6666666
4.1881205928542355,5.0,5.0
4.288456891280906,5.0,4.6666665
4.307772828344453,5.0,5.0
4.293591547199788,5.0,5.0
4.22881577823997,5.0,2.6666667
3.4752262088331594,5.0,1.0
4.402497116126705,5.0,5.0
4.366940682912935,5.0,5.0
4.1974114360979105,5.0,3.6666667
3.6535824140512063,5.0,4.0
4.239658649572809,5.0,5.0
4.377250915182312,5.0,5.0
4.389699592816813,5.0,4.6666665
4.3648314717560135,5.0,2.6666667
4.1974114360979105,5.0,4.6666665
4.368960695622707,5.0,5.0
4.276280498078364,5.0,5.0
4.3623758212130666,5.0,5.0
4.288419187040001,5.0,5.0
3.6198487883854145,5.0,2.3333333
4.229933424547858,5.0,5.0
3.756653867959383,5.0,4.3333335
2.947910922153204,5.0,5.0
4.321209182780953,5.0,5.0
4.268900684837977,5.0,5.0
4.333704975663008,5.0,5.0
4.383951718898646,5.0,5.0
4.3367021980502845,5.0,4.3333335
4.410930117461967,5.0,5.0
4.291046131382238,5.0,5.0
3.976859033530255,5.0,5.0
4.240213145315656,5.0,4.6666665
