low,up,y_test
1.0053792911029995,3.985434414178609,3.0
1.0080894089860206,3.9935939659217055,1.0
1.0,5.0,3.0
1.0012404359074045,4.0050746562385475,4.0
1.0003906253547965,3.9833434716833818,1.0
1.003037571652486,4.0009175054336445,1.0
1.0,4.00686983405825,1.0
1.0286664430397405,3.9681146998907737,5.0
1.006527939012617,3.9975343671641586,3.0
1.0,4.997149107203343,5.0
1.00442358812881,3.9919631063490515,1.0
1.0404715724961178,4.004933825236858,5.0
1.0082778667461842,4.001731972629015,1.0
1.0003906253547965,3.9833434716833818,3.0
1.0,3.985561569458729,3.0
1.0800189107264755,4.000878938586285,1.0
1.0032347769045786,4.003080315241373,3.0
1.0,5.0,5.0
1.0474457241547273,3.9936005902698763,2.0
1.0007804827426474,4.001852752397446,1.0
1.0,3.9806919926754727,1.0
1.0,5.0,5.0
1.0,3.9840209680063983,3.0
1.057040904130018,4.044955115569238,1.0
1.0,3.983599321495391,4.0
1.0028880407446605,4.007030272097341,1.0
1.0013675941391624,4.002587482946968,2.0
1.0355424261794302,3.985949489856737,1.0
1.0,4.003380943829426,4.0
1.0,4.991604005835802,5.0
1.0,3.998430317646297,5.0
1.039448182238503,4.003910434979243,1.0
1.0,5.0,4.0
1.0064212631796003,4.000001058056997,5.0
1.0,4.002071622627138,1.0
1.0,3.966006442288283,4.0
1.0,3.99609422734747,1.0
1.0,3.980391633023819,3.0
1.0003906253547965,3.9833434716833818,1.0
1.0013703482423393,3.985446804621821,2.0
1.0,3.984317535512624,1.0
1.0,3.981184824969878,3.0
1.0,3.9983759483989076,1.0
1.0,3.990190951135089,1.0
1.0003906253547965,3.9833434716833818,2.0
1.0,3.9951394315693634,1.0
1.0711979409186725,4.009699908394088,3.0
1.0,3.946914769870241,2.0
1.0,5.0,5.0
1.0049427787059655,4.0006298086302365,3.0
1.0,3.9960986124831885,2.0
1.0,5.0,2.0
1.0286664430397405,3.9681146998907737,1.0
1.0,3.9806919926754727,1.0
1.0,3.987838063552596,1.0
1.0672465563539657,4.016661335463479,3.0
1.0,3.9953438506558325,1.0
1.0002086025085253,4.017365678500477,1.0
1.0077214051545376,3.9819870064609564,5.0
1.0045160668255981,3.9994390102605326,4.0
1.0117238684612715,3.9797803717876983,1.0
1.0073161328207956,4.0002436631354,4.0
1.0013675941391624,4.002587482946968,4.0
1.0729871244990903,4.001793505395441,1.0
1.0077214051545376,3.9819870064609564,4.0
1.0200014905905315,3.9551309691178718,4.0
1.0,4.007220478130407,5.0
1.0,4.002071622627138,5.0
1.0,3.984317535512624,1.0
1.0013675941391624,4.002587482946968,5.0
1.0080894089860206,3.9935939659217055,3.0
1.0,3.998430317646297,5.0
1.0,4.001578790332733,1.0
1.0,3.998151072891318,1.0
1.0764740030864903,4.004358151763224,3.0
1.0,3.987621546734511,2.0
1.0068647282828693,3.996915943739317,3.0
1.076852998640016,4.003979156209699,5.0
1.0232377386585316,3.9735434042719824,4.0
1.025705431060304,3.97107571187021,1.0
1.000879028708039,3.9983412829438416,1.0
1.0009472691508086,3.9903007463208304,3.0
1.0,3.998151072891318,1.0
1.1153203989451652,4.047672235178402,5.0
1.0,5.0,5.0
1.0013675941391624,4.002587482946968,5.0
1.0016885798332948,3.986000847331357,3.0
1.003786525006556,3.9848264564910805,1.0
1.0382542559208785,3.9832376601152886,2.0
1.1072501298784874,4.05574250424508,4.0
1.0,5.0,5.0
1.0,4.936979695099459,3.0
1.0,3.962340171409034,4.0
1.002104467725836,3.9855849594388157,2.0
1.0711979409186725,4.009699908394088,5.0
1.071747836281317,4.018773831217572,1.0
1.0003906253547965,3.9833434716833818,2.0
1.0051228177739835,4.000076963122391,1.0
