low,up,y_test
1.0,5.0,1.0
1.0,3.9943333952602758,2.0
1.0100415611910736,3.9377361253631147,3.0
1.0,3.966608530836961,1.0
1.0,4.1266647059833454,5.0
1.0,4.070285063089148,5.0
1.0,4.996211978208633,5.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0086986483981668,3.9484961423547675,4.0
1.0,4.14933251530344,5.0
1.0,3.9648982419891716,2.0
1.0091611164483356,3.9908192717122,4.0
1.0,4.118949011550996,5.0
1.0,4.0202591827079175,1.0
1.0186600374130543,4.055049336212122,5.0
1.0,3.9880530019587006,4.0
1.0,3.975171678084904,1.0
1.015463533259859,4.000321712723918,1.0
1.0,4.9996814862209185,3.0
1.0,4.068615612804468,1.0
1.0,3.993233187369656,2.0
1.0280498086537695,4.0529087526931615,3.0
1.0,4.988190488858625,1.0
1.0207068978747464,3.9622616666383808,5.0
1.0,4.070285063089148,5.0
1.0,4.1944702887131005,5.0
1.0,4.0202591827079175,3.0
1.0,4.0202591827079175,1.0
1.0160860531505322,3.9977545150163074,1.0
1.0,4.069123956954616,4.0
1.0125237657779562,4.057486754653437,3.0
1.0,4.994450548789358,4.0
1.018715973268664,4.05451270444512,1.0
1.0,3.9593987699381445,2.0
1.0,3.968052091671276,1.0
1.0,5.0,4.0
1.004670806129606,4.01403398511309,1.0
1.00167417127201,4.007596969304362,1.0
1.0,4.0202591827079175,1.0
1.0,5.0,1.0
1.0,4.999252358566705,3.0
1.0,3.9652809624083996,3.0
1.0,4.999252358566705,5.0
1.0,3.996212655397451,1.0
1.0,4.99165568126038,5.0
1.0,3.97861950773453,3.0
1.0,4.106520949946549,4.0
1.0118958553855046,3.9426289133796333,1.0
1.016769542648225,3.9661990218649024,4.0
1.0199109171842116,3.998023290806251,1.0
1.0,4.992040655931996,2.0
1.0,3.9711658416677276,2.0
1.0,3.956547209667442,1.0
1.0,5.0,2.0
1.0103115290393336,3.983590173094462,3.0
1.0227917897509164,4.066974525412668,3.0
1.0,4.0202591827079175,2.0
1.0106456224224627,3.94414527893519,4.0
1.0103271178879285,3.980839163424458,1.0
1.0117914877880938,4.06143718992569,3.0
1.0,4.148250758376134,5.0
1.0207068978747464,3.9622616666383808,1.0
1.0049652455540905,3.9650983208766606,1.0
1.0219923806266986,3.9920624810028458,1.0
1.018715973268664,4.05451270444512,3.0
1.0,3.9556559502645188,3.0
1.0,3.977770565317665,1.0
1.0,3.961645817577069,3.0
1.0279559390882773,4.072138674750029,5.0
1.0180934533779906,4.05707990215273,5.0
1.0,4.11991045556853,5.0
1.0095493133586781,3.981616967953708,3.0
1.0,5.0,4.0
1.0283369911419857,4.066081206590905,4.0
1.0024557912554293,3.9926452186134442,5.0
1.0,4.134770631998045,3.0
1.0,5.0,4.0
1.0111620985638532,3.999526119915689,3.0
1.0136349444264596,4.060958765967366,3.0
1.0167810434936952,3.9831993446668403,5.0
1.012355911270252,3.945855567782979,1.0
1.0,3.9596961283893792,1.0
1.0,3.99279730426987,3.0
1.0,3.964460230109986,1.0
1.0,4.975762427254177,1.0
1.0,4.99367674590119,1.0
1.0154272293644526,4.052022831152848,4.0
1.018715973268664,4.05451270444512,3.0
1.0,4.0202591827079175,2.0
1.0,4.990725435930399,2.0
1.0,3.967609148831923,3.0
1.0,4.078312732081773,5.0
1.0220310353996287,3.9545545255863366,1.0
1.0,4.1944702887131005,2.0
1.0,4.14933251530344,3.0
1.0,4.0202591827079175,1.0
1.0,3.963287989950669,3.0
