low,up,y_test
3.6438913464297236,5.0,4.3333335
1.9242654812477413,4.476507164152882,1.6666666
3.089963508962623,4.875365716877567,4.3333335
3.5586983054166277,4.9638297102419875,4.0
1.9516595889033759,4.349117988307485,2.0
3.674661540608134,5.0,4.6666665
3.0109398226928255,4.77808145656103,4.0
3.5804357857798412,4.953345715843026,4.3333335
3.4898417156902943,4.928899834488822,4.3333335
2.229508599644161,4.539266975514727,1.6666666
3.5343002945833297,4.961040554018103,4.6666665
2.7273384259863547,4.621612120873158,4.0
3.6788843460250624,5.0,4.3333335
2.654973248475373,4.721991667103378,3.3333333
2.6397896710759725,4.436853710486487,4.3333335
2.519311166579482,4.4377560631822535,5.0
2.291359906664951,4.549928226729991,2.3333333
2.909223442761872,4.7957832280948285,3.6666667
2.552223636465258,4.67695055304895,1.6666666
2.939771922548277,4.7995822247659525,3.0
2.6594595279256987,4.679651791440444,3.3333333
3.5305379483252066,5.0,4.0
2.5055451241545494,4.577195173370932,3.6666667
3.1308658838252716,4.883502860046689,2.6666667
3.5800558296582508,5.0,4.3333335
2.8161402586380833,4.816774886214085,4.0
2.6074498134008337,4.865465737952677,3.0
2.0712804778038123,4.335800891874481,2.6666667
1.852576844258605,4.22888993273857,3.0
1.8018713833007416,4.265893734056034,2.6666667
1.9107680663880648,4.200006379475426,4.3333335
2.0463723825368016,4.468935455785866,1.0
1.812457426557318,4.171476711944262,2.6666667
2.2133555992582803,4.367222820760562,2.3333333
3.080411554469567,4.980008391284235,4.0
2.23727841531068,4.3951618038463875,4.0
3.4093215003125388,4.968620876228041,3.6666667
2.996773451672904,4.976990403151154,4.0
2.8157274872581155,4.722817981318655,4.3333335
2.7829191111763807,4.689005104939407,4.0
1.8912422059211007,4.402063136921335,3.6666667
2.7854438109752273,4.662356317395516,4.0
2.6594492547199993,4.669408383450317,3.6666667
3.191130618464569,4.8953484192012775,4.6666665
1.8648015266422315,4.157943128353011,2.0
3.039826701994156,4.755552168587001,4.3333335
2.483718314265611,4.396496670575496,4.3333335
3.281426949486189,5.0,3.3333333
3.4971046134912274,5.0,4.0
2.92237395284857,4.756159131906453,4.3333335
3.0756885807727214,4.838951603091661,4.0
2.589081128485689,4.569243451861023,3.3333333
2.707557670578316,4.6258133347685115,4.0
3.206498896582038,5.0,4.3333335
2.7863891077365466,4.620837860458149,2.3333333
2.4430009487426636,4.609581931971561,4.3333335
3.322519278711817,5.0,4.6666665
2.9630385007591817,4.788658724037458,3.6666667
1.931058402747192,4.399853686414194,2.6666667
1.9011628175886657,4.330836147227394,3.3333333
2.4542316491456604,4.375735422809179,3.0
2.7145331728574984,4.815861377579047,4.0
2.291359906664951,4.549928226729991,2.3333333
3.6032335292799713,5.0,4.3333335
2.265914583428705,4.357459083845239,3.0
3.353552074889411,5.0,4.6666665
2.9120983475227047,4.770395444021284,3.6666667
3.65488604945244,5.0,4.3333335
2.9131109303699416,4.931645793994809,3.3333333
3.2063061607183987,5.0,4.3333335
2.577507882856151,4.47809768173318,3.3333333
2.467781074846256,4.579143376862391,4.6666665
2.56693681281485,4.7173832780134495,3.0
3.2384316219406584,5.0,4.3333335
2.6074498134008337,4.865465737952677,3.0
2.197583017934872,4.452682659193593,4.0
1.7759049618487153,4.197728365538104,3.0
3.5581455977923317,5.0,4.3333335
2.223248412086277,4.3322204944333045,2.6666667
2.948500148201347,4.790313921005315,4.3333335
2.556973991298446,4.593171307512069,4.0
2.9958882417337898,4.776325445873946,3.6666667
2.9268840832582006,4.778920788794237,4.0
3.4421639171651446,5.0,4.6666665
2.2906338592224866,4.479234018075256,2.6666667
2.3616677538479136,4.442285903317196,4.0
3.1685175547468716,5.0,2.6666667
2.8257668058474246,4.81931727800922,4.0
3.608450144651279,5.0,4.0
3.1395137541105598,4.806483831542231,3.6666667
2.6349614845774463,4.814589677611125,2.6666667
3.02078016554542,4.793084072886568,4.3333335
2.185181351415478,4.306750120788743,3.0
3.669612166028293,5.0,4.6666665
2.4895095068867152,4.395468554641235,4.0
2.6074498134008337,4.865465737952677,4.3333335
2.524312842103936,4.712856939365688,4.3333335
3.564655493429532,4.943059674086822,5.0
2.5648241102964526,4.573950622823313,4.3333335
3.606451487061613,5.0,5.0
3.5286006312143456,4.990550853593364,4.3333335
2.849872178176931,4.8129142253111254,4.3333335
3.274690292412727,5.0,4.3333335
2.520251465456039,4.640671233679103,4.6666665
3.602520959567031,4.958257722324229,4.3333335
3.6364519115688503,4.990887668873828,4.6666665
1.92014757792941,4.316006120218173,2.3333333
2.7902635546044245,4.677589766032929,4.0
2.132988562643538,4.256801636800923,2.6666667
3.534202310720604,5.0,3.6666667
3.5694371986472584,5.0,4.6666665
2.8765437582067306,4.797910809166595,4.6666665
3.615295989727809,5.0,4.3333335
3.0350856396729053,4.769354295226882,3.6666667
3.5799507813291376,5.0,4.6666665
3.085461979855932,4.768584606448587,3.6666667
2.7717644847317393,4.973552744936095,3.0
2.1047991472227245,4.261083366711123,3.3333333
2.1360868321501094,4.264160458003714,3.3333333
3.0318631847935085,4.821472431576729,4.6666665
3.5289846480783296,4.99130943305801,4.3333335
3.6158822752069533,5.0,4.3333335
3.492028494616336,5.0,5.0
2.791358027393434,4.757281053743637,3.3333333
2.9544676271317756,4.773803906080291,4.6666665
3.187561845744624,5.0,3.6666667
3.0805324744431726,4.805733369736556,4.3333335
3.377391276775325,5.0,5.0
2.2903264538403967,4.583056486198346,2.6666667
2.892109720791349,4.925991510162176,3.6666667
3.6533779547875582,5.0,4.3333335
2.727613431586284,4.778829353383571,5.0
2.2164911186451395,4.38626385231187,4.0
1.7969656871036657,4.151232204384176,3.3333333
2.5600931550173707,4.4507900801287645,4.0
2.5127824202972135,4.577215672571173,3.6666667
2.5324832612386925,4.6496439977234605,4.6666665
2.6849746892342865,4.768651792725423,4.0
2.721729058591655,4.7934893495594855,5.0
3.428953617841066,5.0,4.0
2.4983690608259046,4.400327629345629,2.6666667
2.8078790652634154,4.8209653171553715,3.3333333
3.5900579932841863,5.0,4.3333335
2.970720293670854,4.786331967290056,4.6666665
2.5507162904225065,4.568441821747712,3.6666667
2.1557703544724482,4.276827846187984,3.0
2.2556879948071296,4.35107584702407,4.0
2.7713796187191564,4.790837033385366,4.0
3.2804741814609777,5.0,3.3333333
2.3559416033167935,4.402248330720395,3.0
3.3007998450772136,5.0,4.3333335
2.627121635910548,4.665322094528188,4.3333335
1.794280669055383,4.2663893575729475,1.6666666
2.1568656510838013,4.286937312690016,3.3333333
2.644739571979235,4.688245139893535,4.3333335
3.248072673201035,5.0,4.3333335
2.7582664658059217,4.602682798795913,3.0
2.7644247636690737,4.8216195742604135,3.3333333
2.753181192721679,4.80242067604467,2.3333333
2.0656256588862485,4.358898701928144,2.3333333
2.7981664632945877,4.8362473686151075,4.3333335
3.338858475544119,5.0,4.3333335
2.996505406211144,4.776499663604489,4.0
2.9615414114150416,4.7799401013258676,4.6666665
3.1268954942730813,5.0,4.3333335
2.6922727358468084,4.731511514079938,4.0
2.1318250617415115,4.254014031948331,2.3333333
2.8797215252695754,4.796699575891433,4.6666665
2.698448984002945,4.869631479209515,3.6666667
2.527521830928741,4.543040476820704,3.0
2.8566124099960355,4.769758735567028,3.3333333
2.582820708293662,4.704820526250856,3.3333333
3.6372665521440055,5.0,4.0
3.1038699976984514,4.965861189234555,4.3333335
2.7152818785968105,4.857152470976599,3.0
2.6987356679235335,4.795519817367529,4.0
3.467453764064549,4.991756729742961,3.0
3.6699796396274365,5.0,4.6666665
3.27653625186852,4.909904962248517,4.3333335
2.3779621973131597,4.450763993231268,3.6666667
2.6833049443310593,4.608036608574175,5.0
3.231954437715872,5.0,4.0
2.7479202993043197,4.555922775029514,3.6666667
3.4452985706814516,5.0,3.6666667
3.1662453745869223,4.858259956215064,4.3333335
3.185583907607888,5.0,3.3333333
1.892060451020237,4.22442158080313,1.6666666
1.9024559880385088,4.397404615120964,2.3333333
3.3624960451622066,5.0,4.6666665
2.211935793087818,4.326032368994363,1.3333334
2.4220466757794092,4.638021867263528,3.0
2.6074498134008337,4.865465737952677,3.3333333
3.0455155848252558,4.802415360845719,3.6666667
2.9064914746937998,4.78160436180632,3.0
1.860584882293856,4.170213687829436,2.3333333
3.4888262707516087,4.979055101648347,3.3333333
2.0113368163341763,4.2349697130659765,3.6666667
3.5600987096424186,4.988087266899254,4.3333335
2.3744710348324363,4.5695996380041635,4.3333335
3.5445933613472502,5.0,4.3333335
3.2256712729420762,5.0,4.3333335
2.488119975050292,4.392100489273372,4.0
2.893773277333842,4.850215354176452,4.0
3.605236655785568,5.0,4.3333335
3.087340655159593,4.984898268621863,4.6666665
2.667946707160276,4.730085291705992,4.0
1.9727041868632187,4.224989831231554,2.6666667
3.1244888175774372,4.810715299910526,4.3333335
2.6074498134008337,4.865465737952677,2.6666667
2.0861712145537066,4.267210929346793,2.3333333
1.7956950926666648,4.23739578652694,2.0
2.790806105811231,4.6556389046276205,3.6666667
2.843135818310282,4.79594605614201,4.3333335
3.588410515244163,5.0,5.0
2.677413173421429,4.7618979916404625,4.0
2.936702273362033,4.815807930201242,4.0
2.5841050534386647,4.490528121459913,3.0
3.58375177666305,5.0,3.6666667
3.639662386914371,5.0,4.3333335
3.3412178539695034,5.0,3.6666667
3.498103875008277,5.0,4.0
3.404553756725953,5.0,4.0
2.6713859177625996,4.8515996157973476,3.0
1.8433512275851933,4.117679177438891,2.3333333
3.177284157745735,4.807609296857205,4.6666665
2.918320804365585,4.791938981366892,3.0
3.6479561454847875,5.0,4.6666665
2.6074498134008337,4.865465737952677,2.3333333
2.3161751420171752,4.383178922158449,3.6666667
2.7778782695893094,4.822775130659321,4.3333335
2.301973868649419,4.601373630960161,3.6666667
3.6712711014268846,5.0,4.3333335
3.068886765406484,4.805443975825777,3.3333333
3.415986678181075,5.0,4.6666665
3.084875015837188,4.831663733764377,4.0
3.38864193446277,5.0,4.0
2.0916988024892396,4.238092698276991,3.6666667
2.7919370722740475,4.763117531726906,3.0
2.882913854018376,4.821995897513217,3.6666667
1.7929599539604433,4.227914687758503,2.6666667
3.3206984784713676,5.0,3.6666667
3.6673386576245557,5.0,4.0
3.25172741622586,5.0,4.3333335
3.6213449921723817,5.0,4.3333335
2.7983520104839528,4.652668482234375,4.0
1.8642524202802926,4.13406701114682,1.6666666
2.951868380897028,4.7668701763445585,4.0
1.8523006092241203,4.205291699763265,2.0
2.7246511912880287,4.858022757919939,3.6666667
3.671080273328221,5.0,4.0
3.618496251166703,5.0,4.6666665
3.545610090956217,4.934620853295991,4.0
3.1687621410786893,4.8736427343875075,4.0
2.5072800044976806,4.390756577009056,2.0
3.196179191093868,5.0,4.3333335
2.443266731705562,4.36609646313712,3.0
3.5378304632002657,4.95214677131246,4.0
3.2278773288654836,4.919688921549751,3.6666667
3.6406475538886403,5.0,4.0
3.6625198203932046,4.991888954375484,4.6666665
2.052935905271836,4.354064590765175,3.6666667
2.8135125005441437,4.776792166139343,4.0
2.6827199159393373,4.737540368708639,4.0
2.951522464566505,4.77339580265286,3.6666667
1.9253076270376694,4.337711103931937,4.0
3.599586129512343,4.983588181999595,4.6666665
3.08098400133633,5.0,5.0
2.4297123609643556,4.48676337438597,3.3333333
