low,up,y_test
4.3168738611492525,5.0,5.0
4.137517600314501,5.0,4.6666665
4.336977831933933,5.0,5.0
4.386544969821387,5.0,5.0
4.300108158695561,5.0,4.6666665
4.395780839259788,5.0,5.0
4.322064421331002,5.0,5.0
4.314892067545131,5.0,5.0
4.298414703111635,5.0,5.0
4.249329072656116,5.0,5.0
4.185121397202742,5.0,5.0
4.231779641831691,5.0,5.0
4.325557662682422,5.0,5.0
4.228186708244295,5.0,5.0
4.385623832091357,5.0,5.0
4.313470943295617,5.0,5.0
4.316637822937772,5.0,4.3333335
4.28842471413035,5.0,5.0
4.3249298637303015,5.0,4.6666665
4.346035907642401,5.0,5.0
4.219985031938568,5.0,4.3333335
4.327718497698508,5.0,5.0
4.320027726292684,5.0,5.0
3.187957804105875,5.0,5.0
4.383912853968306,5.0,5.0
4.317427641178014,5.0,4.3333335
4.309458494611104,5.0,4.6666665
4.238121824981424,5.0,5.0
4.326528023148306,5.0,5.0
3.3821003973872403,5.0,5.0
4.387251716657226,5.0,5.0
3.9408434353003994,5.0,5.0
4.190214940146677,5.0,5.0
4.199585562583847,5.0,5.0
4.317328818927849,5.0,5.0
3.0652310441687316,5.0,1.6666666
4.385400210415922,5.0,5.0
4.386737939325688,5.0,5.0
4.206681415479188,5.0,3.0
4.27704789240428,5.0,5.0
4.248589822237507,5.0,5.0
2.46315957749228,5.0,3.0
4.36902801185097,5.0,5.0
4.216400756551888,5.0,5.0
4.318267881203926,5.0,5.0
4.224642472995425,5.0,5.0
4.240077028027967,5.0,5.0
4.320178655122316,5.0,4.6666665
4.233865725993084,5.0,5.0
4.246806755950825,5.0,5.0
4.3958961760361,5.0,5.0
3.667431614443754,5.0,5.0
4.368729782378913,5.0,5.0
4.2968131908116565,5.0,5.0
4.305462099380259,5.0,5.0
4.221312878402603,5.0,5.0
4.314192554084028,5.0,4.0
4.292956972586514,5.0,5.0
4.34223899308206,5.0,5.0
4.2516292557638105,5.0,3.6666667
4.169276918551693,5.0,5.0
3.696833465212543,5.0,3.3333333
4.38748271916521,5.0,5.0
2.445473170070193,5.0,5.0
4.263642312312829,5.0,5.0
4.1660358885255055,5.0,5.0
3.2121768116969216,5.0,4.3333335
2.8895386674656027,5.0,5.0
4.198557179232379,5.0,5.0
3.6488288704794796,5.0,5.0
4.316768242672877,5.0,5.0
3.6966732784825593,5.0,4.3333335
4.265337182957465,5.0,5.0
4.270685349000484,5.0,5.0
3.64670219475608,5.0,2.6666667
2.480321303775413,5.0,4.0
4.325557662682422,5.0,5.0
4.3084729503940675,5.0,4.6666665
4.252234377414862,5.0,5.0
2.5032811778232444,5.0,5.0
4.220676105514206,5.0,5.0
4.3939550111795365,5.0,5.0
4.225159682111767,5.0,5.0
4.278850146367165,5.0,5.0
2.4795631168350565,5.0,1.6666666
4.35798641721132,5.0,5.0
4.32614356404544,5.0,4.3333335
4.295629629975891,5.0,5.0
4.348537004244389,5.0,4.3333335
3.8738513111359345,5.0,2.6666667
4.261717940230227,5.0,5.0
4.3845737451900915,5.0,5.0
4.26244578917097,5.0,5.0
4.389325887361148,5.0,5.0
4.322083157445173,5.0,4.0
4.335938884473203,5.0,5.0
4.294891606777558,5.0,5.0
2.8395894486772106,5.0,5.0
4.185121397202742,5.0,5.0
2.451753942814503,5.0,4.3333335
3.5982058857632224,5.0,2.3333333
4.391552932071559,5.0,5.0
4.146987300797907,5.0,4.3333335
4.380728962764291,5.0,5.0
4.36939712610947,5.0,5.0
4.296982236013394,5.0,5.0
4.185121397202742,5.0,5.0
4.262726875246735,5.0,5.0
4.369048058561034,5.0,5.0
4.293959432163166,5.0,2.6666667
4.187318539098401,5.0,5.0
4.353842256701435,5.0,4.6666665
4.302159249661907,5.0,5.0
4.324373956566162,5.0,5.0
3.041276094779686,5.0,1.6666666
4.169418018425408,5.0,5.0
4.324590114548441,5.0,5.0
4.244692482585787,5.0,5.0
4.315023578365892,5.0,3.6666667
4.364155691914359,5.0,5.0
4.3397566056631085,5.0,5.0
4.162774456676868,5.0,5.0
4.28479567160378,5.0,5.0
4.27008107287116,5.0,4.3333335
4.343647345140652,5.0,5.0
4.3273223358259045,5.0,5.0
3.4697642582402324,5.0,3.0
4.3267155336617,5.0,5.0
4.248534331766935,5.0,5.0
4.015175793955191,5.0,5.0
4.327753919603637,5.0,5.0
4.17448144112594,5.0,4.3333335
4.328390092890063,5.0,5.0
2.483406507657952,5.0,3.3333333
3.6653292634263224,5.0,5.0
4.359342912838719,5.0,5.0
4.238679050837762,5.0,5.0
4.272716873321223,5.0,4.6666665
3.5888590500521755,5.0,1.6666666
4.3748154488997315,5.0,5.0
3.0491206778435243,5.0,5.0
2.4933007323077168,5.0,5.0
2.9787626124741835,5.0,5.0
4.319164261603696,5.0,5.0
4.387725020873143,5.0,5.0
4.267086625879146,5.0,5.0
4.3687782615924755,5.0,5.0
4.268937912145481,5.0,3.0
4.266209970364582,5.0,4.6666665
4.251121255771491,5.0,5.0
4.333439428575722,5.0,4.6666665
4.38256325364226,5.0,5.0
4.298904391037236,5.0,4.6666665
4.173559038565097,5.0,5.0
4.267059240162976,5.0,5.0
4.341864696888085,5.0,5.0
4.287232816570072,5.0,5.0
4.3250563337297825,5.0,5.0
4.217344989187162,5.0,5.0
4.384851882508057,5.0,5.0
4.3791798374088895,5.0,5.0
2.4820493927734235,5.0,5.0
4.361098447203311,5.0,5.0
4.319826649810779,5.0,5.0
2.466016022153747,5.0,2.0
3.7069746767737586,5.0,2.6666667
4.186978414026908,5.0,5.0
2.444200180770203,5.0,4.6666665
4.229143769981001,5.0,5.0
4.384450411309291,5.0,5.0
4.310288035044265,5.0,5.0
4.354482694263543,5.0,5.0
4.385074596299269,5.0,5.0
4.227430303750401,5.0,5.0
4.2216217558824,5.0,5.0
4.197647519560164,5.0,5.0
4.3605083943077245,5.0,4.6666665
4.336157891190545,5.0,5.0
4.38480817342892,5.0,5.0
