low,up,y_test
1.7397636663338474,4.433742361804464,3.0
2.446941697229969,4.966542066501226,3.6666667
1.676173868005236,4.3072719287726535,3.0
1.6262864058358684,4.493612141552398,3.3333333
1.200025408188831,4.412777516576962,4.6666665
1.6588575590460317,4.346452804770019,4.0
2.6800051151667654,4.987013017609264,2.6666667
2.268912410035696,4.949805478989381,4.3333335
2.815430873916055,5.0,4.3333335
2.698052688606515,5.0,4.3333335
1.2274953970053248,4.432290353476313,4.0
1.636364040214776,4.380045517721336,2.6666667
2.5684329177529577,5.0,4.0
2.357117741528672,4.88082499053843,4.3333335
1.6314181643055599,4.2230173555485635,2.3333333
2.186967005996186,4.77737201965141,4.6666665
1.2983006491448097,4.75559741915324,1.6666666
1.6613596530261063,4.2942695973835585,4.6666665
1.2979170141606826,4.755472299140133,2.0
1.2974611130592444,4.756436955238804,4.3333335
2.5937823677502854,5.0,4.0
1.4379687392348302,4.38853288387355,3.6666667
1.65810282746947,4.205835089497137,3.0
2.1491301597928736,4.795895713487093,4.6666665
2.084141002541604,4.758652865734786,4.6666665
1.2928225465068284,4.750927669125425,1.0
2.3935761097671246,4.93980261575292,2.3333333
1.319001250599043,4.742190009213284,4.6666665
1.4900353008448086,4.239882001725796,2.6666667
2.4289273100623863,5.0,5.0
1.3860849303712164,4.388490198956662,3.0
2.079804185614525,4.817773739211631,2.3333333
2.320302044880324,4.91919437338729,3.3333333
1.2592188327578437,4.39576462341093,2.0
1.9854570812579113,4.677925752355149,2.6666667
1.9983552582259068,4.6712320500755755,4.6666665
1.2600893607890926,4.392991440592299,2.6666667
1.8011150053191516,4.692934908089178,2.0
1.318912231429136,4.373470720361238,2.6666667
1.6602353052120562,4.340790155232689,2.0
1.6334843584581331,4.499335106974053,4.6666665
2.0577041896087227,4.900409625900276,3.3333333
1.9122514488153144,4.566794573649641,2.6666667
2.520468167360042,4.999722789352493,2.6666667
2.65811580911815,5.0,3.6666667
1.2783340489907988,4.744954679970288,1.3333334
2.427545172207316,4.9821607493027305,3.6666667
2.4146870124494066,4.865246918352003,3.3333333
2.230707630761364,4.971661861408256,3.6666667
2.6511210531092733,5.0,4.3333335
2.352847865763529,4.876427303471617,2.0
2.3978077803905435,4.947506184825965,4.0
1.1193359112519057,4.621743654105026,2.0
1.4663699074955665,4.199405218965609,2.3333333
1.6607926953645828,4.350109896395378,4.0
