low,up,y_test
3.7907445196498895,4.99797687969833,3.0
3.0233856435143576,4.995176015456254,5.0
3.027010111490932,5.0,4.0
3.863408040502147,5.0,3.0
3.0678688874718074,4.9701600615858545,5.0
3.054959605010106,5.0,4.0
3.932074834471583,5.0,5.0
3.8657923817667235,5.0,4.0
3.6549699900935986,4.934564901360182,5.0
3.9313781439407913,5.0,5.0
3.932074834471583,5.0,5.0
3.0328070813820815,4.989071464593515,2.0
3.0463997727166716,4.993378998063105,5.0
3.897440392039198,5.0,5.0
2.9866140603466356,5.0,2.0
3.1131629636221803,5.0,5.0
3.897440392039198,5.0,5.0
3.0246237947687917,4.996259931068146,5.0
3.928618894451643,5.0,4.0
3.0233856435143576,4.995176015456254,4.0
3.0411291241795553,5.0,5.0
3.7347354878122427,4.962272201596891,5.0
3.793176772424248,5.0,5.0
3.92512813728023,5.0,4.0
3.0375468791677447,4.995960516880008,1.0
3.0223924326540983,5.0,4.0
3.011316394894586,5.0,3.0
3.007618158742827,4.99149159360515,2.0
3.933891558053852,5.0,5.0
3.0032320844218336,5.0,3.0
3.834169615454828,5.0,3.0
3.0301391652762164,4.992385168807539,3.0
3.0086334005024256,4.999808440811954,5.0
3.0464598598073964,5.0,3.0
3.6825034109335704,5.0,4.0
3.9034699989331534,4.997166503030123,4.0
3.035699031663062,5.0,4.0
3.046843512148879,5.0,2.0
3.877930175532118,5.0,5.0
3.7437677264056557,4.994601768739438,4.0
3.029560266534738,5.0,5.0
3.933891558053852,5.0,3.0
3.90917892395798,4.997370031323457,5.0
3.0166796416684005,4.9946551478964984,5.0
3.9152859828646345,5.0,5.0
3.897440392039198,5.0,5.0
3.928618894451643,5.0,5.0
2.9979811925139837,5.0,3.0
3.0451540619027537,5.0,3.0
2.9934204962213,4.997782811057438,4.0
3.104543867754196,4.983772921583827,5.0
3.0024215997962465,5.0,2.0
3.9337614479042835,5.0,5.0
3.0196418596736647,4.991177759370349,5.0
3.056891690545479,5.0,4.0
3.8291903115017085,4.972195344169261,3.0
2.9937481840541142,5.0,3.0
3.048650874559262,5.0,3.0
3.933891558053852,5.0,5.0
3.9313781439407913,5.0,5.0
3.001594514552337,5.0,3.0
3.92512813728023,5.0,5.0
3.031957544477372,4.988285931161009,4.0
3.7535898952646254,5.0,4.0
3.0310150185704927,4.989228457067888,4.0
3.8515814446088363,5.0,4.0
3.0310150185704927,4.989228457067888,5.0
3.043987630093704,4.989519765954049,5.0
2.9988170204707436,5.0,5.0
3.064388539915483,5.0,5.0
3.595191773372608,4.946560692139695,5.0
3.030484411534419,4.991394134441177,5.0
3.8770024935544893,5.0,5.0
3.003226306457728,5.0,3.0
2.982517256412914,5.0,3.0
3.062357085395269,5.0,3.0
