low,up,y_test
2.180799153686163,5.0,4.6666665
4.775224053419773,5.0,5.0
1.6009969130917514,5.0,2.3333333
4.7795408337195955,5.0,5.0
3.0589421727469768,5.0,5.0
4.828698232997925,5.0,4.6666665
4.855173212029561,5.0,5.0
4.876025605714718,5.0,5.0
4.811516491290193,5.0,5.0
4.836259847449363,5.0,5.0
3.1045893443571377,5.0,5.0
4.840832329090964,5.0,5.0
4.8786818713485225,5.0,5.0
4.817810895844094,5.0,5.0
4.820014648499676,5.0,5.0
4.82274635361893,5.0,5.0
4.782423207525502,5.0,5.0
1.4850478257355904,4.960922064873012,1.6666666
4.81393011635291,5.0,5.0
4.743295915510598,5.0,5.0
4.824941121266161,5.0,5.0
4.833137573709289,5.0,2.6666667
4.83599031089427,5.0,5.0
4.791964760111669,5.0,5.0
4.809625700220803,5.0,5.0
3.9822666392718027,5.0,2.0
4.819699796319735,5.0,4.6666665
4.752853898192186,5.0,5.0
3.6748938034209435,5.0,5.0
4.691127403932959,5.0,5.0
4.740864334980969,5.0,5.0
4.261978283868153,5.0,5.0
4.796778157148751,5.0,5.0
3.872497149700115,5.0,5.0
4.882158260449723,5.0,5.0
4.100316749595753,5.0,5.0
4.792276162032655,5.0,5.0
1.8367899880181937,5.0,1.6666666
4.864306529320211,5.0,5.0
3.4779997323233536,5.0,5.0
4.823027066184204,5.0,5.0
4.797776324344876,5.0,5.0
4.706545492455688,5.0,5.0
4.8500888742809165,5.0,5.0
4.251281563051165,5.0,5.0
4.677710482900182,5.0,5.0
4.5628176052614355,5.0,5.0
4.878856533953195,5.0,5.0
4.8126664688842045,5.0,5.0
4.854018463011145,5.0,5.0
4.701150343411841,5.0,5.0
3.9147654629298927,5.0,2.6666667
4.375249841719311,5.0,5.0
4.834630403011266,5.0,5.0
4.76652816506275,5.0,5.0
4.00437708254667,5.0,5.0
4.863952100876939,5.0,5.0
1.7030417944707334,5.0,2.0
1.995001117835698,5.0,2.6666667
4.860536674926026,5.0,5.0
4.792830293340403,5.0,5.0
4.851593472153687,5.0,5.0
4.172803237383871,5.0,4.6666665
4.786099712013206,5.0,5.0
4.851753035091997,5.0,5.0
4.8298650369327705,5.0,5.0
4.683712939699294,5.0,5.0
4.712570320505608,5.0,5.0
4.849714594234813,5.0,5.0
4.683712939699294,5.0,5.0
4.855056115584335,5.0,5.0
3.9042818545205966,5.0,2.6666667
4.854196723463935,5.0,5.0
4.856569212847009,5.0,5.0
3.9577432736325497,5.0,5.0
3.7109731883692687,5.0,5.0
4.798648536273685,5.0,5.0
1.6007617385322308,5.0,1.0
2.480758260232826,5.0,5.0
4.883534601921707,5.0,5.0
4.853009436425741,5.0,5.0
4.84553533509732,5.0,5.0
3.109480822644269,5.0,5.0
4.851681580708377,5.0,5.0
1.6261183329692108,5.0,5.0
4.845248549979181,5.0,5.0
4.840719347657725,5.0,5.0
4.698634343121781,5.0,2.6666667
4.88224952068285,5.0,5.0
4.8563379615543045,5.0,5.0
4.86777419824396,5.0,5.0
3.6258043734036245,5.0,5.0
4.736420485408701,5.0,5.0
2.8671876116480703,5.0,5.0
2.7269748996689787,5.0,4.6666665
3.317034508978148,5.0,5.0
4.837162023404221,5.0,5.0
2.831926524749673,5.0,2.0
4.14199543311662,5.0,5.0
4.867152385574664,5.0,5.0
4.869113631327058,5.0,5.0
4.84114201265698,5.0,5.0
2.99954985428196,5.0,4.3333335
4.846179159586841,5.0,5.0
4.863962836845689,5.0,5.0
4.837912359305532,5.0,5.0
1.2433573614168696,4.879107637441894,1.6666666
4.823188475779679,5.0,5.0
4.84685769907667,5.0,5.0
1.7466026683689015,5.0,2.0
4.818713954957363,5.0,5.0
4.843781641218272,5.0,5.0
3.9103575762018807,5.0,5.0
4.770492315838784,5.0,5.0
4.8356817247810335,5.0,5.0
3.589164757378841,5.0,5.0
4.660146133147832,5.0,5.0
4.8256414881717005,5.0,5.0
4.88006614042793,5.0,3.0
4.845165839110151,5.0,5.0
4.813563658190587,5.0,5.0
4.7977987253411465,5.0,5.0
4.7610700540303545,5.0,5.0
2.8303626330608376,5.0,5.0
4.822005183463596,5.0,5.0
4.130726522061019,5.0,5.0
4.8374773069878,5.0,3.0
4.785482119215856,5.0,5.0
4.8272709382489065,5.0,5.0
4.8099550162529665,5.0,5.0
4.846948348769591,5.0,5.0
1.4885426136264333,4.963426224176022,2.0
4.820523618783802,5.0,5.0
4.799112831985924,5.0,5.0
2.4897885878018573,5.0,2.3333333
2.8111802181257217,5.0,2.6666667
4.436736936522616,5.0,3.6666667
4.836743274010013,5.0,5.0
2.981922210015173,5.0,4.3333335
4.846482286675525,5.0,5.0
2.7698371629400627,5.0,5.0
4.840319845389201,5.0,5.0
4.844322954674423,5.0,5.0
4.666874960440432,5.0,5.0
4.677710482900182,5.0,5.0
4.556749089489124,5.0,5.0
4.8281362347336305,5.0,5.0
4.7651737127217935,5.0,5.0
4.710747410002937,5.0,5.0
4.883668545625542,5.0,5.0
4.7184097425954805,5.0,5.0
4.817498302079411,5.0,5.0
3.03090925978555,5.0,2.0
4.86747751412874,5.0,5.0
4.882316683546253,5.0,5.0
4.052810369375173,5.0,5.0
4.8297729449919995,5.0,5.0
1.2666093121866107,4.914396487927559,1.3333334
2.8040909136186674,5.0,5.0
4.877646678231359,5.0,5.0
4.856309792702251,5.0,5.0
4.5363642405615625,5.0,5.0
4.786038667249023,5.0,5.0
4.823368808076611,5.0,5.0
4.851608914166285,5.0,5.0
2.3176068263758234,5.0,5.0
4.839673559695416,5.0,5.0
1.2605611876988874,4.874626070557623,2.6666667
4.645370629440476,5.0,4.6666665
1.5028747100294966,4.970225988807657,1.6666666
4.88419060825818,5.0,5.0
4.8564264415875265,5.0,5.0
4.857590816549459,5.0,5.0
4.803501605927311,5.0,5.0
4.793015812709821,5.0,5.0
4.882880077631674,5.0,5.0
1.448760991305899,4.9663247606791625,2.0
3.7051673233940754,5.0,5.0
3.0645457428946323,5.0,5.0
4.8545903094715595,5.0,5.0
4.818232810349358,5.0,5.0
4.782224892461899,5.0,5.0
4.6918685316440625,5.0,5.0
4.796009339327564,5.0,4.3333335
3.030427429941367,5.0,5.0
1.229797815486044,4.8881122767394025,2.3333333
4.744379791834719,5.0,5.0
4.882642516884699,5.0,5.0
4.86690421711176,5.0,5.0
4.8195019747980234,5.0,5.0
4.5013316847686,5.0,5.0
4.466002246660011,5.0,1.3333334
4.826241087873568,5.0,5.0
4.881098771605914,5.0,5.0
4.832220186819477,5.0,5.0
1.4885426136264333,4.963426224176022,1.6666666
4.858753331107404,5.0,5.0
4.837084653367955,5.0,5.0
4.856997078765612,5.0,5.0
4.853099244059309,5.0,5.0
4.861970672418753,5.0,5.0
