low,up,y_test
4.848460395312146,5.0,5.0
4.852059636536145,5.0,4.6666665
1.762282876144565,4.749779070964153,2.0
2.1493562866696356,4.81220958649121,4.0
4.720732221613249,5.0,5.0
2.5603588875790324,5.0,4.6666665
4.8530136897251595,5.0,5.0
4.8692676011252285,5.0,5.0
4.263775317708883,5.0,5.0
4.178658410551629,5.0,1.6666666
4.8725294486761275,5.0,4.6666665
3.177205978354933,5.0,5.0
1.6823795490912778,4.643725265197652,5.0
4.4071957483870134,5.0,5.0
2.1482218538250506,4.924500494453964,4.6666665
4.8270847603107265,5.0,5.0
4.614045966429516,5.0,5.0
1.5921920664699007,4.652493023434355,1.6666666
4.840864113957483,5.0,5.0
4.858361164091202,5.0,5.0
4.869992977652347,5.0,5.0
3.5166451267055887,5.0,2.0
4.779500383306532,5.0,5.0
4.7130743229404315,5.0,5.0
4.5542201670228275,5.0,5.0
4.886314432983921,5.0,5.0
4.771101121950538,5.0,4.6666665
4.865030281887584,5.0,5.0
4.873965840897961,5.0,5.0
4.866286053818162,5.0,5.0
4.082424461429468,5.0,5.0
1.675792251351904,4.673377605568938,2.6666667
1.6053496288823423,4.640605381288995,1.6666666
4.855687357813531,5.0,5.0
4.752999050017497,5.0,5.0
1.646262203582348,4.642839987745109,1.3333334
4.537894010499715,5.0,4.6666665
4.8789824911519615,5.0,5.0
3.0108796685599897,5.0,5.0
4.812459444140781,5.0,5.0
3.2273777281974905,4.99844815371206,2.6666667
4.891984322702449,5.0,5.0
4.256499635854565,5.0,5.0
4.8266771883771735,5.0,5.0
4.8768813548086065,5.0,5.0
4.639336517924087,5.0,3.0
4.871481387525102,5.0,5.0
3.85379260708324,5.0,5.0
4.879730969993421,5.0,5.0
4.710694962201817,5.0,5.0
4.823849158484604,5.0,5.0
4.877323264563785,5.0,5.0
1.6053496288823423,4.640605381288995,4.0
4.672214201460129,5.0,5.0
4.734183573922448,5.0,5.0
4.532446002467156,5.0,5.0
1.5757822842764921,4.7009375387736405,3.6666667
4.464878324618359,5.0,5.0
4.769846377433996,5.0,5.0
2.633074547405903,5.0,4.6666665
4.816075624945907,5.0,5.0
4.886315518220181,5.0,5.0
4.735881055811506,5.0,5.0
3.3295386856603155,5.0,5.0
4.7913335467226075,5.0,5.0
4.657384081912235,5.0,5.0
4.8832074084284285,5.0,5.0
4.791220116785814,5.0,5.0
2.770419986469718,5.0,1.3333334
4.848617814875086,5.0,5.0
2.3687217881461695,4.860722540670073,4.0
4.865439762739996,5.0,5.0
4.847518800184991,5.0,5.0
4.23469233133383,5.0,5.0
4.742771163453178,5.0,5.0
4.603991325655908,5.0,5.0
3.7345206597161407,5.0,5.0
4.208347754788519,5.0,2.6666667
4.812748773582613,5.0,5.0
4.840523369090079,5.0,5.0
4.658517923237345,5.0,5.0
4.688434216481635,5.0,5.0
4.874477333552955,5.0,5.0
1.601931859335074,4.643179031784293,1.6666666
2.189705380973045,4.770711610381448,2.6666667
4.870440248383424,5.0,5.0
4.556344803613782,5.0,5.0
4.879518696845252,5.0,5.0
2.3507984976188148,4.878645831197428,5.0
4.784779824937139,5.0,5.0
4.877576851454179,5.0,5.0
4.782318000337489,5.0,5.0
4.868108948715548,5.0,3.0
4.866611516326629,5.0,5.0
2.00743871949258,4.857652944615747,2.3333333
4.848097364458523,5.0,5.0
3.9129451199378904,5.0,5.0
4.781973031511951,5.0,5.0
4.823220223767754,5.0,5.0
4.774828280480087,5.0,5.0
4.791813255763547,5.0,5.0
4.623629743461844,5.0,5.0
2.2196891728148307,4.803492270546926,1.0
4.780264303460758,5.0,5.0
4.267556981659395,5.0,5.0
4.861756528524154,5.0,5.0
4.023940869133374,5.0,5.0
4.181460565404836,5.0,5.0
4.289375751209465,5.0,2.0
3.153982785385249,5.0,5.0
4.365855918286321,5.0,5.0
4.853518166030819,5.0,5.0
4.865452721380318,5.0,5.0
3.627767617506808,5.0,5.0
4.775616637692789,5.0,5.0
4.1011089385267425,5.0,1.6666666
4.840295387442167,5.0,5.0
4.818263491509351,5.0,5.0
3.2724619389437235,5.0,1.3333334
4.727536726383169,5.0,5.0
3.6406455796335395,5.0,5.0
4.883219709314556,5.0,5.0
4.878060217545152,5.0,5.0
4.490560536270561,5.0,5.0
1.603801141167032,4.641309749952335,4.6666665
3.738721970400917,5.0,4.6666665
4.865248945092429,5.0,5.0
2.3519657567351815,5.0,2.3333333
4.8992007608906185,5.0,5.0
4.751525724762898,5.0,5.0
2.382756683392965,5.0,2.6666667
4.7758330957682915,5.0,5.0
4.531627420833835,5.0,5.0
4.854916328383742,5.0,5.0
4.857447979129924,5.0,5.0
4.8483600564451494,5.0,5.0
3.791617857115612,5.0,5.0
4.859023033222044,5.0,5.0
4.797485956674547,5.0,5.0
4.369645906810282,5.0,5.0
4.708535635671931,5.0,5.0
4.759392248578986,5.0,5.0
4.6072283231855895,5.0,3.6666667
4.2387128361424224,5.0,5.0
4.76678165680479,5.0,5.0
4.856478958802857,5.0,5.0
4.8701023457393635,5.0,5.0
4.837904981592209,5.0,5.0
4.789657983277295,5.0,5.0
4.860587980994628,5.0,5.0
4.79531817975292,5.0,5.0
3.6468421023991167,5.0,5.0
4.835938157697619,5.0,5.0
2.560864543406828,5.0,3.6666667
4.113061998659672,5.0,1.0
3.4656401707974664,5.0,5.0
3.1284234145055967,5.0,5.0
4.604147706861665,5.0,5.0
3.579879644236638,5.0,5.0
4.465241077971873,5.0,5.0
4.874821751592018,5.0,5.0
4.668137351233127,5.0,5.0
4.83358450088826,5.0,5.0
2.914848349712492,5.0,2.6666667
4.877006248369358,5.0,5.0
4.337974886453377,5.0,5.0
4.847487449453859,5.0,5.0
4.763104876437305,5.0,5.0
4.490560536270561,5.0,5.0
4.744534624376377,5.0,5.0
4.898183764269793,5.0,5.0
4.149068415694957,5.0,5.0
4.849704881792516,5.0,5.0
4.875412217377294,5.0,5.0
4.874636557821902,5.0,5.0
4.78826221721555,5.0,5.0
2.7900053815120636,5.0,5.0
4.762157564934159,5.0,5.0
4.864836121927243,5.0,5.0
4.821999847175805,5.0,5.0
4.6528703583412625,5.0,4.3333335
4.63243504463313,5.0,5.0
4.867669311761949,5.0,5.0
4.86831148324738,5.0,5.0
4.8798414891678235,5.0,5.0
4.245663140898633,5.0,5.0
4.208387633772041,5.0,5.0
4.7753640650766265,5.0,5.0
4.795135321784325,5.0,5.0
1.6065529364535298,4.640078917631231,2.6666667
4.864430796152567,5.0,4.6666665
4.849399945981503,5.0,5.0
4.862568852395253,5.0,5.0
4.870276505494374,5.0,5.0
1.6053496288823423,4.640605381288995,2.0
3.2628366969223586,5.0,5.0
4.791745010921286,5.0,5.0
3.8516703605360636,5.0,2.6666667
3.7578236070011286,5.0,4.6666665
4.761141773489271,5.0,5.0
3.257571666589805,5.0,5.0
4.478041243006186,5.0,1.6666666
4.692930226878806,5.0,5.0
4.7833493343384825,5.0,3.0
4.782615768883007,5.0,5.0
4.765528254376267,5.0,5.0
3.9123542214757743,5.0,5.0
4.871255065074242,5.0,5.0
4.875412217377294,5.0,5.0
4.865322146603779,5.0,4.6666665
4.479017271382109,5.0,4.6666665
4.775989669289853,5.0,5.0
4.71715378994252,5.0,5.0
4.537732590739361,5.0,5.0
4.845575470672525,5.0,2.6666667
4.8066361522161465,5.0,5.0
4.8876161147774715,5.0,5.0
4.5145902240569065,5.0,5.0
