low,up,y_test
2.7142566939102277,5.0,5.0
2.713457113520361,5.0,5.0
2.7142566939102277,5.0,5.0
2.713457113520361,5.0,3.0
2.7142566939102277,5.0,4.0
2.7142566939102277,5.0,5.0
2.7142566939102277,5.0,5.0
2.7142566939102277,5.0,4.0
2.713457113520361,5.0,3.0
2.7142566939102277,5.0,5.0
2.7142566939102277,5.0,4.0
2.713457113520361,5.0,4.0
2.7142566939102277,5.0,5.0
2.7142566939102277,5.0,5.0
2.7142566939102277,5.0,3.0
2.7142566939102277,5.0,5.0
2.713457113520361,5.0,4.0
2.3630353959297077,5.0,3.0
2.7142566939102277,5.0,5.0
2.7142566939102277,5.0,5.0
2.713457113520361,5.0,2.0
2.7142566939102277,5.0,5.0
2.7142566939102277,5.0,5.0
2.713457113520361,5.0,4.0
2.3638349763195743,5.0,5.0
2.3638349763195743,5.0,4.0
2.713457113520361,5.0,2.0
2.713457113520361,5.0,3.0
2.7142566939102277,5.0,3.0
2.7142566939102277,5.0,5.0
2.713457113520361,5.0,5.0
2.713457113520361,5.0,5.0
2.713457113520361,5.0,3.0
2.713457113520361,5.0,5.0
2.3638349763195743,5.0,3.0
2.7142566939102277,5.0,5.0
2.7142566939102277,5.0,5.0
2.3630353959297077,5.0,4.0
2.7142566939102277,5.0,4.0
2.7142566939102277,5.0,4.0
2.713457113520361,5.0,3.0
2.713457113520361,5.0,3.0
2.7142566939102277,5.0,3.0
2.7142566939102277,5.0,5.0
2.7142566939102277,5.0,5.0
2.713457113520361,5.0,4.0
2.7142566939102277,5.0,5.0
2.713457113520361,5.0,3.0
2.7142566939102277,5.0,4.0
2.713457113520361,5.0,4.0
2.7142566939102277,5.0,4.0
2.713457113520361,5.0,5.0
2.713457113520361,5.0,5.0
2.7142566939102277,5.0,5.0
2.7142566939102277,5.0,4.0
2.7142566939102277,5.0,4.0
2.713457113520361,5.0,3.0
2.7142566939102277,5.0,5.0
2.7142566939102277,5.0,4.0
2.7142566939102277,5.0,5.0
2.3630353959297077,5.0,5.0
2.713457113520361,5.0,5.0
2.7142566939102277,5.0,5.0
2.3638349763195743,5.0,4.0
2.7142566939102277,5.0,4.0
2.713457113520361,5.0,4.0
2.713457113520361,5.0,2.0
2.7131566689451017,5.0,5.0
2.713457113520361,5.0,4.0
2.7131566689451017,5.0,4.0
2.7142566939102277,5.0,5.0
2.7142566939102277,5.0,4.0
2.713457113520361,5.0,4.0
2.7142566939102277,5.0,3.0
2.7142566939102277,5.0,5.0
2.7142566939102277,5.0,4.0
