low,up,y_test
1.0,4.998736336870774,5.0
1.002161845063397,4.288447037876277,1.0
1.0008877379695296,4.305708625907982,5.0
1.0,4.286872732014005,2.0
1.000391413715897,4.2879330623338925,1.0
1.0028171365259622,4.286494245352367,1.0
1.0028171365259622,4.286494245352367,1.0
1.0,5.0,5.0
1.0,4.286904668229289,3.0
1.0,4.287081624098634,3.0
1.0,4.2863824718281345,4.0
1.0037097055582167,4.3105109858809385,4.0
1.000391413715897,4.2879330623338925,1.0
1.0,4.300565131054514,1.0
1.0016270091074215,4.284688897068062,1.0
1.0,4.2855453596704365,4.0
1.0,4.287081624098634,3.0
1.0,4.99623487028471,3.0
1.0024106474893202,4.288198235450354,1.0
1.0000784511630483,4.2905304317766255,3.0
1.0,4.2863824718281345,1.0
1.0,4.287275367181125,3.0
1.0,4.2852554004232015,2.0
1.0013985551439735,4.286925920905816,3.0
1.0,5.0,5.0
1.0,4.314512459981785,5.0
1.0,4.2874589504329075,1.0
1.0086908687205665,4.298232635615412,2.0
1.0000784511630483,4.2905304317766255,3.0
1.0,4.300565131054514,5.0
1.0085419359321242,4.294050884320384,1.0
1.0,4.998846801487972,1.0
1.0085419359321242,4.294050884320384,5.0
1.0,4.2874589504329075,4.0
1.001041365532383,4.2819069431123316,1.0
1.0091548621140538,4.294663810502314,3.0
1.0159423325705272,4.306648316098289,4.0
1.0,4.286904668229289,3.0
1.0,4.3094833338930645,3.0
1.0035592834601201,4.306376399558042,5.0
1.000391413715897,4.2879330623338925,1.0
1.0,4.30431978027741,5.0
1.0,5.0,1.0
1.0016270091074215,4.284688897068062,1.0
1.000391413715897,4.2879330623338925,1.0
1.0126360265685816,4.311344958298036,5.0
1.0086908687205665,4.298232635615412,3.0
1.0016270091074215,4.284688897068062,1.0
1.0,4.2874589504329075,2.0
1.0000784511630483,4.2905304317766255,4.0
1.0013985551439735,4.286925920905816,3.0
1.0086908687205665,4.298232635615412,1.0
1.0,4.300565131054514,1.0
1.0004072418148642,4.315211470339278,1.0
1.0,4.286872732014005,1.0
1.0091548621140538,4.294663810502314,1.0
1.0085419359321242,4.294050884320384,5.0
1.000391413715897,4.2879330623338925,2.0
1.0085419359321242,4.294050884320384,4.0
1.0028626349384822,4.283517177048886,3.0
1.0,4.314179976092811,1.0
1.0,4.996919546511697,5.0
1.0086908687205665,4.298232635615412,1.0
1.0,4.284173408581331,1.0
1.0,4.2874589504329075,5.0
1.0,4.2874589504329075,2.0
1.0,4.287757007740721,1.0
1.0022823005699868,4.282736104544152,3.0
1.0039592054336934,4.28235670074179,3.0
1.0000784511630483,4.2905304317766255,1.0
1.0,4.286701408316721,1.0
1.0000784511630483,4.2905304317766255,3.0
1.0,4.99623487028471,4.0
1.0039592054336934,4.28235670074179,1.0
1.000391413715897,4.2879330623338925,3.0
1.0001925684072135,4.312330288616334,3.0
1.0027034877121945,4.285765375672835,5.0
1.0000784511630483,4.2905304317766255,1.0
1.0,5.0,2.0
1.0,4.2874589504329075,1.0
1.0,5.0,3.0
1.0,4.30744796728896,2.0
1.0,4.2892049283402764,4.0
1.0,4.300565131054514,3.0
1.0,4.998546899665643,4.0
1.0027034877121945,4.285765375672835,1.0
1.0,4.286872732014005,3.0
1.0,4.300565131054514,5.0
1.0,4.999474122013517,3.0
1.0085419359321242,4.294050884320384,4.0
1.0,5.0,5.0
1.0017003135697706,4.312520377869385,4.0
1.0,4.291086419524317,1.0
1.002161845063397,4.288447037876277,1.0
1.0,4.287081624098634,4.0
1.0,4.999141638124543,1.0
1.0,4.99623487028471,4.0
1.0,4.284239139438603,2.0
