low,up,y_test
2.2305309984079376,5.0,4.0
2.0,5.0,4.0
2.2305309984079376,5.0,4.0
2.2305309984079376,5.0,1.0
1.35581975934107,5.0,2.0
2.2305309984079376,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.2305309984079376,5.0,3.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,4.0
1.7028340228651389,5.0,5.0
2.2305309984079376,5.0,2.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,1.0
2.0,5.0,3.0
1.0,5.0,2.0
2.0,5.0,1.0
1.35581975934107,5.0,2.0
1.0586537822062088,5.0,1.0
2.0,5.0,5.0
1.35581975934107,5.0,1.0
2.0,5.0,3.0
2.2305309984079376,5.0,3.0
2.0,5.0,4.0
1.35581975934107,5.0,3.0
2.0,5.0,5.0
1.7028340228651389,5.0,5.0
1.35581975934107,5.0,1.0
2.0,5.0,5.0
1.0,5.0,2.0
2.2305309984079376,5.0,4.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
1.7028340228651389,5.0,5.0
2.2305309984079376,5.0,1.0
2.0,5.0,4.0
2.0,5.0,4.0
1.0,5.0,1.0
1.7028340228651389,5.0,5.0
1.0,5.0,1.0
2.2305309984079376,5.0,1.0
2.0,5.0,5.0
2.0,5.0,3.0
2.2305309984079376,5.0,3.0
2.2305309984079376,5.0,3.0
2.2305309984079376,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,2.0
2.2305309984079376,5.0,3.0
2.0,5.0,5.0
2.0,5.0,1.0
2.0,5.0,4.0
1.0,5.0,3.0
2.2305309984079376,5.0,5.0
2.0,5.0,5.0
1.125288760933132,5.0,2.0
2.0,5.0,3.0
2.0,5.0,5.0
1.35581975934107,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.2305309984079376,5.0,3.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,4.0
2.1468070439064775,5.0,3.0
2.2305309984079376,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.35581975934107,5.0,4.0
2.0,5.0,5.0
2.0,5.0,2.0
2.2305309984079376,5.0,3.0
2.0,5.0,3.0
2.2305309984079376,5.0,3.0
2.0,5.0,3.0
2.0,5.0,5.0
2.2305309984079376,5.0,4.0
1.0,5.0,2.0
2.1468070439064775,5.0,5.0
2.2305309984079376,5.0,2.0
2.0,5.0,5.0
1.35581975934107,5.0,1.0
2.0,5.0,1.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,5.0
2.2305309984079376,5.0,1.0
2.0,5.0,5.0
1.0,5.0,1.0
2.0,5.0,3.0
2.0,5.0,4.0
2.0,5.0,3.0
