low,up,y_test
3.8194786818640405,4.749272374937755,4.6666665
3.6056358673726567,4.751973656507822,4.3333335
3.6520546833593808,4.852007975685156,4.0
3.4409250361500803,4.700044254126622,4.0
2.90440248674842,4.666421045829203,4.0
3.452686286887779,4.844492063380468,4.3333335
4.103681161348566,4.8175169548751295,4.3333335
4.093018613325068,4.797524735021357,4.0
2.604343292633863,4.683259118583959,2.6666667
3.058470269823599,4.8039731614431,3.6666667
4.060173524375729,4.780041521716816,4.6666665
3.321037149871336,4.657528705445948,4.0
3.997193126680877,4.840714354269467,4.0
3.644352334306346,4.722342843468929,4.6666665
3.4049079073423316,4.728807461256728,4.6666665
3.600912504573329,4.751228003925882,4.0
3.8590688694184343,4.741746128902662,4.0
2.67253485321307,4.7069778912502365,3.6666667
3.9087177528953085,4.742639317179755,4.6666665
4.01579384070456,4.839084678622741,4.3333335
3.9191548023423324,4.810150711890709,4.6666665
3.61453000730266,4.72796498194889,4.6666665
3.0620590217182317,4.699884361960337,3.0
4.033601340463722,4.825447896227804,3.3333333
4.114090234098722,4.795230634421763,4.3333335
4.101826538960577,4.832784750159911,4.6666665
3.8600524484092857,4.75329874709946,4.3333335
4.1236719370647075,4.86030200663622,4.6666665
4.105176760792686,4.782981951871566,4.3333335
3.9445129808180304,4.776840875936738,4.3333335
4.069038991446802,4.856427989543113,4.6666665
3.811739429163331,4.745237122570443,4.3333335
4.091959675411073,4.783179406659159,4.3333335
3.703107626284966,4.729230466854805,4.6666665
4.0319592895990475,4.851664001762634,4.6666665
4.0079285788298975,4.843011900012247,4.6666665
3.917253081742089,4.747096205491138,4.3333335
3.7258402912095328,4.725550318534889,4.6666665
3.807114249605337,4.787282926899805,4.6666665
3.933286988158623,4.824247162764011,4.3333335
3.916425668997007,4.8198178864113075,4.3333335
3.858357984583786,4.852344239383732,4.3333335
3.5682593541185716,4.773596472547807,4.0
4.116607329955472,4.796042627150178,4.3333335
3.0536726936738336,4.693777129207578,3.6666667
3.9607901725925228,4.8421215576567285,4.6666665
3.819777013583285,4.728277914621203,4.0
3.914572828157897,4.745562426169943,4.3333335
2.8270937678826233,4.794260496952308,4.0
3.436857087275679,4.694295958846756,3.6666667
3.9886058792568577,4.7870353136371016,4.6666665
3.872085093503214,4.745895696148295,4.3333335
3.9391029023990622,4.780793236301793,4.3333335
4.057054699175553,4.798585306729065,4.0
3.8513388639647603,4.773713124919234,4.3333335
4.096719808290504,4.781906031276878,4.6666665
4.020849805581528,4.8145322266139,4.3333335
3.688252616032685,4.726723708442233,4.0
2.6616939032387474,4.69959361432439,4.0
4.111420495001037,4.871753324588361,4.3333335
3.954448318186304,4.834447887331108,4.3333335
4.029452797800232,4.837941639103118,4.3333335
3.759906909788118,4.700057678603958,4.0
3.9801828371389893,4.853053941363128,4.0
3.826345080774761,4.846574863247428,4.6666665
4.095243012699315,4.8483576901480046,4.6666665
4.132319532627856,4.801753731052604,4.6666665
4.074240447032094,4.784169464799342,4.6666665
4.122181706137167,4.863418909239091,4.6666665
3.994796530545409,4.847633080414864,4.6666665
4.006998962234109,4.850366669005949,4.0
3.9530484711024987,4.786654397085858,3.6666667
3.8247586053107403,4.79969501731967,4.6666665
3.998075629059202,4.847792807918924,4.3333335
3.916371937708989,4.746857812593106,4.0
4.079215492959886,4.849783907860013,3.6666667
3.7629246579335316,4.7228031315689005,4.6666665
2.6197745130400145,4.691753803990759,3.6666667
4.090631628817216,4.797072984333901,4.0
3.9540811342411626,4.792058796432354,4.6666665
2.6876219597077604,4.715203540104759,3.3333333
3.94511832594306,4.836332931062014,4.6666665
3.419072733193517,4.676555487846001,4.0
3.671744168585559,4.72462050919061,3.6666667
3.966662906162337,4.84344831318469,4.6666665
3.9867123834073426,4.853880529003088,4.6666665
3.7734459205081894,4.741138868019805,4.0
3.6094062788637045,4.742481308423341,4.3333335
3.991683802992515,4.784071120655689,4.6666665
4.016797470541172,4.813545595205606,4.3333335
3.996309313257709,4.828992452681779,4.0
3.8606831078107384,4.742737747043464,4.3333335
4.09993755977174,4.801384408656506,4.6666665
4.082819054522797,4.874857634010229,4.6666665
4.067863979092909,4.81198299812419,4.3333335
4.072393952912517,4.803627543088782,4.3333335
3.9926571599559275,4.851618236517766,4.3333335
3.8730843308943106,4.774410963663304,4.6666665
4.112949451534545,4.802994172360149,4.6666665
3.9414644186933034,4.780783778073673,4.6666665
3.9763004570401153,4.855357786861384,4.0
4.118697384600582,4.81070772627551,4.6666665
3.9927946794412623,4.851325561602179,4.6666665
3.98409098300395,4.853860244787871,4.6666665
3.5148131156637135,4.944530546572825,4.6666665
3.871504512665395,4.750060521879875,4.6666665
2.622023127795164,4.685023409633797,4.3333335
3.5224951843127505,4.7517912351258085,4.6666665
3.749888043657251,4.7434289199098565,4.6666665
4.0456193044708515,4.807458117694341,4.0
3.211948587043305,4.731251019506621,4.6666665
3.244145955164492,4.749096302330924,4.6666665
3.058470269823599,4.8039731614431,3.6666667
3.7911970867933675,4.74098881211351,4.3333335
4.113562112859262,4.869269114950952,4.6666665
3.721448352787085,4.716590419291712,4.3333335
4.098851762833482,4.800229415270448,4.3333335
3.446808437287988,4.831415696459144,4.0
3.985058939482798,4.814217321149968,4.6666665
3.8404144000681755,4.726647674173319,4.3333335
4.1300434268264095,4.798270940700899,4.3333335
3.8557849160386137,4.789296058768558,4.3333335
3.9513963635852694,4.767731226676554,4.3333335
4.089576257327056,4.779589048050474,4.3333335
3.5445256303172483,4.7528181751961265,3.6666667
2.5831375264243177,4.690923320920744,2.6666667
4.039425433169948,4.821086955208748,4.0
3.8975381766808175,4.756315116512309,4.3333335
4.055857277029067,4.7984856696760945,4.3333335
4.00531186816717,4.8244489522700045,4.0
4.082395019955174,4.786115318661234,4.3333335
3.27423896387226,4.7562357550219625,4.6666665
3.9409265375627203,4.859129653804418,4.3333335
4.044542746838379,4.7992404945748515,4.6666665
2.638468818984496,4.680528053548104,4.3333335
3.9170612324962146,4.769352147362021,4.0
3.953989467230893,4.771527336393677,4.3333335
4.059389056147862,4.8073063556031235,4.6666665
3.847210648441422,4.754126336997006,4.6666665
3.8778342872451295,4.753369596560834,4.3333335
4.117990217934835,4.802835939694653,4.6666665
4.109313584998141,4.794634210198586,4.6666665
4.113383035734972,4.806012562486123,4.6666665
4.055856468697876,4.84117180805137,4.3333335
4.114223418607223,4.807067294166039,4.0
