low,up,y_test
3.6890230348468465,4.775503189033957,4.3333335
3.213144394483672,5.0,4.6666665
3.203525171851726,5.0,5.0
3.4016996402216453,4.794949986542573,4.6666665
3.6093882104404376,4.875040747353481,4.6666665
3.0052726190780636,4.99063853468363,4.0
2.987465210826779,4.972075896930804,4.6666665
3.0501973651225316,5.0,4.6666665
3.5222558398626003,4.789534229734823,4.6666665
3.3780781972838243,4.859991971801869,4.0
2.850149580093693,4.944651764555128,4.6666665
2.897121038401605,5.0,4.0
3.6691846871885843,4.909280507115895,4.3333335
3.215072027007269,5.0,4.0
2.9966863213718717,5.0,5.0
3.673264781160535,4.7699935324076375,4.0
2.3397769395944104,4.815955523718836,3.3333333
2.933453239600625,4.922734063597028,3.6666667
3.4383810127796286,4.798726078784591,4.3333335
3.2013518521179702,4.9820252185699445,5.0
3.6236299684379145,4.803792551875146,4.0
3.701833940285058,4.849186612394818,4.3333335
3.270064751482428,4.951717441698005,2.6666667
3.435936333381588,4.839132781339168,4.3333335
3.934342240100465,4.95348950805465,4.3333335
3.320444606030372,4.885231021293836,3.3333333
2.9696279174655467,4.954342088060371,4.3333335
3.672073131891768,4.7792181336463635,4.3333335
2.3294606379309393,4.82615507515677,2.6666667
3.4674733306357357,4.802154705132638,4.0
3.6631818386775343,4.883894486128467,4.6666665
3.211101209942117,5.0,4.3333335
3.6001758933823504,4.824163729821351,3.3333333
3.179577065123995,5.0,2.3333333
3.9857002668123416,4.777640005190526,4.3333335
3.272455634528626,4.9533583666867305,4.6666665
3.4902586029900036,4.819277116786642,4.3333335
3.3134957971956043,5.0,3.3333333
3.185604378385542,5.0,3.6666667
3.008580539696709,4.88932549806224,4.6666665
3.411774207441619,5.0,4.6666665
3.6182701624405866,4.793823698998361,3.6666667
3.484838365629321,4.823802999401018,3.6666667
3.6417131515998107,4.814171782035765,4.3333335
2.562510635737101,4.7885928721590405,2.6666667
4.000277778555004,4.798045767446721,4.3333335
3.6132116656163165,4.793808226014428,4.6666665
3.4113761375060903,4.85658380425032,4.6666665
3.3126052365111125,5.0,4.0
2.755657976342449,4.921972195856298,3.6666667
3.4368649420337287,4.884412497377253,4.6666665
2.231513988536774,4.926079949392621,3.0
2.2558359838097997,4.878373722070146,3.0
3.605277648263834,4.878904479875071,4.0
2.950756504616148,5.0,4.0
3.60248856415816,4.880538839228428,3.6666667
2.231225695148983,4.926368242780412,4.6666665
3.7671095693009184,5.0,4.6666665
3.0619220318841642,4.941899841758041,4.6666665
2.896965603505386,5.0,4.3333335
2.2425166868084645,4.9185037278115304,4.3333335
3.0313083615471608,5.0,4.0
3.562142545059484,4.821798106225605,4.3333335
3.8152039840282694,4.768690517147448,4.6666665
3.1499073362126824,4.9634426309103565,4.3333335
3.6224870907473257,4.803852617101109,4.3333335
2.5980775059310384,4.779283571501342,3.6666667
3.9436078360780575,4.768265658246732,4.0
3.932774308643012,4.812301484949872,4.3333335
2.3323513131684575,5.0,4.3333335
3.221712368561814,5.0,4.6666665
3.1989003923903008,5.0,4.3333335
2.710103935462148,4.81420296883601,3.3333333
2.965751985765644,4.893783339690349,2.6666667
3.3105268021994556,5.0,4.6666665
3.5065816397643665,4.78099834761046,4.3333335
2.965638996673399,5.0,4.3333335
3.703267755495209,5.0,4.0
2.60678070678975,4.794799378055169,4.6666665
2.39048884835612,4.981053326100966,4.6666665
3.9957248711197604,4.792230276642126,4.3333335
3.00039386131852,4.9902270977217835,3.6666667
3.996772622153723,4.790052766237507,3.6666667
3.9141110560703205,4.826984838899451,4.6666665
2.2377248202226188,4.923295594397376,3.0
3.489133718273477,4.9766430244441295,4.6666665
3.635315717943374,4.894946549471956,4.0
3.9639249404349144,4.828594005596949,4.6666665
3.9962780876282444,4.784472664048165,4.6666665
3.9938973344442963,4.782465351599277,4.6666665
3.609097708954266,4.8748131460642075,4.0
3.0959191946649156,5.0,4.6666665
2.244444737148921,4.912367978387704,2.6666667
3.995487649389525,4.802539476210337,4.6666665
3.445194136072039,4.847732308219931,4.6666665
2.783582443139287,4.903839385664285,3.6666667
3.669031478240788,4.795552689414523,4.3333335
3.2012397933126664,5.0,2.6666667
3.2103557712512507,5.0,4.6666665
2.9423997873264005,5.0,3.6666667
2.2299727219556322,4.926499334528256,2.6666667
3.4060869564393275,4.885164214446835,4.6666665
3.4250972314886203,4.881124155712885,4.6666665
3.200826295020058,5.0,4.0
3.394458079831245,5.0,4.6666665
2.9316471065133918,4.915007512954501,3.6666667
3.3113488213352373,4.9820714124842596,4.6666665
3.501792310443926,4.771494204090088,4.3333335
2.988172606629551,4.9033791729193,4.6666665
3.685962645437932,4.813986381551482,4.6666665
3.1078135618421867,4.911871758882916,4.0
3.9977260224815865,4.788393617958038,4.6666665
3.8657346069171608,4.9282378505223905,5.0
3.9192717060852,4.795893419253104,3.6666667
2.905033933780204,5.0,4.0
3.8380671385964216,4.81726203787478,4.3333335
3.7009689421771688,4.8482246160086,4.6666665
2.2775378159377446,4.879315234762512,4.3333335
