low,up,y_test
2.1911360759233913,5.0,5.0
2.1882713057268406,5.0,5.0
2.1921410143442523,5.0,5.0
2.189904267788047,4.999788765138458,4.0
2.190592760615627,4.999100272310878,3.0
1.1804874105387242,5.0,1.0
1.6680724688416735,5.0,4.0
2.1928851134516147,5.0,3.0
2.190602633726022,4.997914662515811,5.0
2.1910044381540814,5.0,5.0
2.1916848344011157,4.996832461840717,5.0
2.0085627238339256,5.0,5.0
1.6680724688416735,5.0,3.0
2.189306526335316,5.0,1.0
1.8240091094986748,5.0,1.0
2.189557540007152,5.0,5.0
2.19053833447066,5.0,4.0
2.1991421296463036,4.989375166595529,4.0
2.189306526335316,5.0,2.0
2.1921410143442523,5.0,5.0
2.1921410143442523,5.0,4.0
1.829384121912001,5.0,5.0
1.826554388869956,5.0,5.0
1.1783405829509088,5.0,2.0
1.8286366717018174,5.0,3.0
2.1827487039693074,4.998986122965599,5.0
2.0085627238339256,5.0,5.0
2.1911360759233913,5.0,5.0
1.0,5.0,2.0
1.8190970936247681,5.0,5.0
2.1916848344011157,4.996832461840717,2.0
1.6707103693237408,5.0,5.0
2.1928851134516147,5.0,5.0
2.1921410143442523,5.0,5.0
2.1928851134516147,5.0,5.0
2.1911360759233913,5.0,5.0
2.189306526335316,5.0,4.0
2.19053833447066,5.0,5.0
1.826554388869956,5.0,3.0
2.1887086961892037,4.999286649101405,4.0
2.1984617333992693,4.994784124138924,4.0
2.183830904644401,4.997903922290504,3.0
2.1895878221947656,5.0,5.0
2.1887086961892037,4.999286649101405,1.0
1.1757329646564547,5.0,1.0
2.189306526335316,5.0,4.0
2.1928851134516147,5.0,4.0
2.0085627238339256,5.0,1.0
1.6680724688416735,5.0,2.0
2.1882713057268406,5.0,4.0
2.1928851134516147,5.0,5.0
2.1912881998895886,4.990446627045317,5.0
1.6680724688416735,5.0,2.0
1.8219268266668134,5.0,5.0
2.189306526335316,5.0,5.0
2.1911360759233913,5.0,5.0
2.185427818206427,5.0,5.0
2.188301587914454,5.0,5.0
2.189306526335316,5.0,4.0
2.183830904644401,4.997903922290504,5.0
1.0,5.0,4.0
2.189557540007152,5.0,4.0
1.826554388869956,5.0,3.0
2.189904267788047,4.999788765138458,5.0
2.19053833447066,5.0,5.0
2.1911360759233913,5.0,5.0
2.1921410143442523,5.0,5.0
2.1984617333992693,4.994784124138924,5.0
1.0,5.0,5.0
1.667716140364765,5.0,3.0
2.1928851134516147,5.0,4.0
1.0,5.0,3.0
1.1783405829509088,5.0,2.0
1.6680724688416735,5.0,3.0
2.1928851134516147,5.0,4.0
1.0,5.0,1.0
2.189904267788047,4.999788765138458,5.0
1.0,5.0,2.0
2.1911360759233913,5.0,3.0
2.1911360759233913,5.0,5.0
2.1921410143442523,5.0,3.0
2.1928851134516147,5.0,5.0
2.1928851134516147,5.0,5.0
2.1928851134516147,5.0,5.0
2.1928851134516147,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
2.0049782817126784,5.0,2.0
2.188301587914454,5.0,4.0
1.6680724688416735,5.0,3.0
1.6666809197562902,5.0,2.0
1.0,5.0,4.0
1.1804874105387242,5.0,1.0
2.1928851134516147,5.0,4.0
1.0,5.0,3.0
1.6680724688416735,5.0,1.0
2.1928851134516147,5.0,5.0
2.1842813488576645,5.0,4.0
2.196755833413701,4.984978993521205,1.0
2.1945817367218217,5.0,4.0
2.1842813488576645,5.0,5.0
2.192979056848229,5.0,5.0
2.1928851134516147,5.0,4.0
1.667716140364765,5.0,3.0
2.189557540007152,5.0,5.0
