low,up,y_test
3.0012978160560606,4.992567260028986,5.0
3.0566464670612126,5.0,5.0
3.0493272323957252,5.0,3.0
3.0493272323957252,5.0,5.0
3.002571238929715,5.0,5.0
3.0446010026632893,5.0,4.0
3.0172992890968113,5.0,5.0
3.0012978160560606,4.992567260028986,3.0
2.998298529481257,4.995776002862193,5.0
3.0566464670612126,5.0,4.0
2.9888284367332476,5.0,5.0
3.0012978160560606,4.992567260028986,5.0
2.9887567094929173,5.0,3.0
3.0045833021055643,4.998983191105194,4.0
2.9985959086523994,5.0,4.0
2.9958146462740927,5.0,5.0
2.8364130817710604,5.0,5.0
3.0012978160560606,4.992567260028986,2.0
2.9937856235673177,5.0,3.0
2.993865858448846,5.0,4.0
3.0078954635576265,5.0,5.0
3.0012978160560606,4.992567260028986,5.0
2.9938526215509125,5.0,3.0
2.9958146462740927,5.0,3.0
2.9981468359306325,5.0,4.0
2.998342762851809,4.987422303025966,5.0
3.0566464670612126,5.0,5.0
3.002571238929715,5.0,5.0
3.0566464670612126,5.0,5.0
3.0012978160560606,4.992567260028986,2.0
2.8386816268391897,5.0,3.0
3.0493272323957252,5.0,5.0
3.0047954947565207,5.0,2.0
2.9987994531998305,5.0,4.0
3.0493272323957252,5.0,5.0
2.8364130817710604,5.0,5.0
3.003223856198913,4.997620277877109,5.0
2.999953119116446,5.0,5.0
3.0493272323957252,5.0,5.0
3.028660226989749,5.0,4.0
3.003223856198913,4.997620277877109,4.0
2.8386816268391897,5.0,4.0
3.0297758896758102,5.0,3.0
3.0481605532560105,5.0,5.0
3.0006788607746895,5.0,1.0
2.9981468359306325,5.0,4.0
3.0493272323957252,5.0,4.0
3.0082646737987675,5.0,4.0
2.8313623921737023,5.0,4.0
3.0012978160560606,4.992567260028986,3.0
3.0481605532560105,5.0,5.0
2.992045164891218,5.0,4.0
3.0493272323957252,5.0,4.0
3.0493272323957252,5.0,5.0
2.9882265926012535,5.0,4.0
3.0493272323957252,5.0,5.0
3.0566464670612126,5.0,5.0
2.8313623921737023,5.0,3.0
2.831988678771978,5.0,5.0
3.0493272323957252,5.0,4.0
3.0018908673673304,5.0,2.0
3.001695877453505,5.0,5.0
3.0045833021055643,4.998983191105194,3.0
3.000158899106482,5.0,5.0
3.003223856198913,4.997620277877109,5.0
2.8313623921737023,5.0,5.0
3.005749981245279,5.0,4.0
3.0493272323957252,5.0,5.0
3.0493272323957252,5.0,5.0
2.9987994531998305,5.0,5.0
2.9910235281863216,4.9947415376914535,3.0
3.0493272323957252,5.0,5.0
3.0493272323957252,5.0,4.0
2.996873413056978,4.996991663028069,5.0
2.9981468359306325,5.0,4.0
3.0493272323957252,5.0,5.0
