low,up,y_test
3.9100183208778607,4.692459404337522,4.3333335
3.963195747416947,4.726418406833542,4.3333335
3.798412902735126,4.797833529104596,4.6666665
3.9546741461124975,4.690932101408101,4.6666665
2.8818655808280886,4.656995031864497,4.0
3.520473089571853,4.767531887624511,4.6666665
3.927986370723046,4.760811615001003,4.6666665
4.10855971827067,4.829160630000348,4.6666665
3.967506481167235,4.727352847789045,4.6666665
3.2506229591132265,4.737836326377344,2.6666667
3.9751121009626154,4.729272300570999,4.0
4.134560290322911,4.811465134212918,4.6666665
4.155778704884574,4.822170731762876,4.3333335
3.9115030477432167,4.69922299127871,4.6666665
3.5824350583769204,4.757330881590666,3.6666667
3.385148245518728,4.775157825334405,4.6666665
2.9335025505188264,4.718923608495256,4.0
2.851768827890923,4.664573696433403,2.6666667
2.877429207995813,4.685087288286021,4.3333335
3.929765204842298,4.677497475530447,4.3333335
4.152421854041117,4.814740008310574,4.6666665
3.8416951988228223,4.740486307954313,4.3333335
4.025606541682854,4.818583327371809,4.6666665
3.9384348528430593,4.714671998785498,4.0
4.02312933417871,4.8170916941326425,4.0
3.812820007203059,4.73096592832731,4.6666665
4.113401819725014,4.802164601622491,4.3333335
3.9832854872726338,4.752763939570697,4.6666665
4.140764948279066,4.812565818749781,4.3333335
4.0595899261868444,4.786845752077242,4.3333335
3.5686789488194117,4.693707398395932,4.0
3.903482766924622,4.659915240023059,4.3333335
3.351770542644944,4.695824905008552,4.6666665
2.8400674677115285,4.670975084609146,4.0
3.7263401446307283,4.722452587042569,4.6666665
2.873791234568249,4.653965066551568,4.3333335
4.148596685812466,4.817433858919307,4.6666665
4.103528159560887,4.858574511607583,4.3333335
4.0789610591694,4.79140233795232,4.6666665
3.5405069231149864,4.714461037549076,4.0
3.8173913213584902,4.775388044251142,4.3333335
3.2877065499200464,4.742297349979329,4.6666665
3.4695436636556405,4.737164138289765,3.3333333
4.113572147400915,4.8089250067710205,4.3333335
2.842482404781205,4.670421538463621,3.0
3.8813331930944353,4.673149134286649,4.6666665
2.8744695421075863,4.68440476851905,2.6666667
3.545882282724655,4.70578545186342,4.3333335
3.7360852011583683,4.726213478793597,4.6666665
2.8316348637495907,4.665708802828112,2.6666667
3.893516224503892,4.753629141088873,4.6666665
3.6482820900292756,4.72978665671151,4.3333335
3.689115520734455,4.744512339602079,4.3333335
4.091411663186826,4.860697614143926,4.6666665
3.91603440043683,4.689605094074588,4.6666665
2.8468266652695635,4.670491389548311,3.0
3.8781015297708503,4.730419798230596,3.0
3.486377435284732,4.785489041648853,4.3333335
4.094840692478202,4.8593379379641615,5.0
3.826823276344812,4.717750713813332,4.0
4.117301503877928,4.848769819549754,4.3333335
3.1242032834258424,4.668671554025795,4.3333335
3.587948341353549,4.744029619812094,4.0
3.991503443129966,4.729551484501778,4.3333335
3.91836851812446,4.740249236524523,4.0
4.1451404272282835,4.846341768332354,4.6666665
4.130410693961065,4.817055698898822,4.6666665
3.47572089910304,4.7552884972023755,4.6666665
4.109672691705118,4.803639101846892,4.3333335
4.1126398087471685,4.856101258566955,4.6666665
3.0344921560298905,4.695217589309588,4.0
3.4627634440533868,4.6809127456593895,4.6666665
3.967159904814496,4.694374819709003,3.6666667
3.923979603139678,4.683540920433433,4.0
2.9501850758647477,4.706165234845363,4.0
2.8361195215407724,4.6661048662389275,3.6666667
3.5714936879730335,4.832158068239227,4.3333335
4.0842460202941275,4.7919288616421,4.3333335
4.124394741802782,4.848915760102055,4.6666665
4.126246343775471,4.844393485074616,4.6666665
2.888982510952878,4.654449882624013,2.6666667
4.129592071884916,4.789682593194893,4.6666665
4.139614859303918,4.855688735231635,4.6666665
3.727793442050804,4.718407921138559,4.6666665
3.1608483523977586,4.69948344993844,2.6666667
3.6687055486639384,4.694680166527661,4.6666665
4.0785370252333335,4.808768495830814,4.3333335
4.144817967323912,4.845772011941524,4.6666665
4.086210479175214,4.845259564070129,4.6666665
2.964722584823486,4.68068002707073,4.0
3.720476208517107,4.725036148447085,3.0
3.8215993679271723,4.762793386090008,4.3333335
4.055873066732936,4.774723311095345,4.6666665
4.107570802195842,4.8234756790785065,4.6666665
4.105883161089775,4.82066080236042,4.6666665
3.456797723975706,4.681368940721532,3.6666667
3.538327295497625,4.856605801467305,4.6666665
4.108679013520705,4.802623063539958,4.0
4.092592733845203,4.807487581326203,4.6666665
3.9362235815680697,4.760993708853457,4.0
3.050610541275696,4.7117728815215365,2.0
4.143456181986646,4.810565470713574,4.6666665
4.157672340314438,4.823073509286994,4.6666665
4.027967905645809,4.7861928906119235,4.3333335
4.142662149670634,4.857097074586869,4.6666665
4.025606541682854,4.818583327371809,4.3333335
3.9587209465890725,4.732881630360356,4.6666665
3.908933251667832,4.69406239381304,4.3333335
4.10835764196789,4.861197786253857,4.6666665
3.740084688783706,4.718768901253134,4.6666665
4.025606541682854,4.818583327371809,4.6666665
3.7941440807729334,4.734182728474779,3.6666667
3.923822182652203,4.714777989776359,4.0
3.6914617122225453,4.698861637896914,3.6666667
4.0891789073715135,4.859726329357688,4.6666665
2.8468266652695635,4.670491389548311,3.6666667
4.0711426143033425,4.853677346648432,4.3333335
3.9720148770247152,4.735205794855028,4.0
3.413091732845401,4.78577199164853,3.6666667
4.090313151153657,4.860073554057664,4.0
4.130473719811134,4.790588071087617,4.6666665
3.2680386482960375,4.753226873576224,3.6666667
4.115068359244893,4.844499330069069,4.0
3.952963871817414,4.726554309008888,4.6666665
4.048443726538443,4.761156196850888,4.6666665
4.122351995775573,4.786615569822096,4.3333335
4.062095865947949,4.7595954762427475,4.3333335
3.672537321572951,4.69871977777937,4.6666665
4.088401166026843,4.860695243175922,4.6666665
3.8812008255137957,4.692960076267557,4.3333335
2.8593530568496845,4.649768728638654,4.0
4.134259923412931,4.827538722629707,4.0
4.088742137940335,4.86035427126243,4.6666665
3.7364587794159836,4.6883915827777285,4.3333335
4.139546311692158,4.81240989261476,3.6666667
4.117116987655884,4.808689885604692,4.0
2.840228946660762,4.670268266141119,2.6666667
3.8477485186787908,4.7280529301737415,4.3333335
4.128826452039417,4.808289563632019,4.6666665
3.296955388611143,4.680886444201527,4.3333335
2.873678030106934,4.656273546248779,4.3333335
3.9991143671473237,4.745475914642589,3.6666667
2.8660114951728883,4.660161281204881,4.0
4.157672340314438,4.823073509286994,4.6666665
4.081586940707247,4.813528123143357,4.6666665
3.9680838938200544,4.737357771197889,4.6666665
3.9602019747662514,4.722076145086039,4.0
3.7588739277783225,4.743967050917937,4.3333335
2.9041947806961548,4.692569733339056,3.6666667
3.615005099936999,4.7155583256574705,4.6666665
3.968474228287754,4.738212181974283,4.6666665
3.931850592935267,4.751385041231864,4.0
3.904526582066463,4.735340735500758,4.3333335
2.8774982386779784,4.686032259795551,4.6666665
3.959553585226337,4.69208988658352,4.6666665
4.0965752909651645,4.821439620670869,4.6666665
4.028236447052286,4.753831599978411,4.3333335
4.08678770869849,4.860857585882674,4.6666665
4.138574714065739,4.822848499884411,4.0
4.015274857205257,4.753515128757825,4.3333335
3.7941440807729334,4.734182728474779,3.6666667
4.075182705964427,4.7652086546847015,4.6666665
3.846352879231749,4.7170581339499895,4.6666665
3.9055882984663,4.667761064907399,4.6666665
3.896944262525988,4.709498147893909,4.6666665
3.898815204014033,4.755388116186738,3.6666667
4.114464343305191,4.7958652225441645,4.6666665
4.141689972305337,4.813350912003425,4.3333335
3.906189290400082,4.7959867955638895,4.6666665
3.406591516132757,4.683721616629778,4.6666665
3.7080859641582755,4.7132865136071125,4.6666665
2.843608139842115,4.672382765139221,4.6666665
3.6327682507693515,4.811226502293855,4.6666665
4.144115307412758,4.804670645733179,4.6666665
3.2358256042978595,4.711774199998266,4.6666665
2.840714792193995,4.670124714882166,2.6666667
4.091508697046098,4.860600580284654,4.3333335
4.111653322789561,4.781054802163615,4.0
3.843417668938606,4.713673576510345,3.6666667
3.801661565149704,4.72303717452516,4.6666665
2.8383025549431777,4.671182026693545,3.0
4.088742137940335,4.86035427126243,4.0
3.1597600001151362,4.743636056431221,4.3333335
4.105721173380551,4.834236442900232,4.3333335
3.1786842335440175,4.71607786166038,4.3333335
4.048338006748547,4.741447528400216,4.6666665
4.028110330046957,4.782325423919453,4.6666665
2.9640604732713647,4.704954103320804,3.0
3.9098142384780217,4.766205287173934,4.6666665
3.678136276223479,4.839657989253788,4.3333335
2.8429915284230707,4.660003166646529,3.3333333
4.131995560833627,4.822131695109811,4.6666665
3.9335999415062846,4.753704959692896,4.0
3.562312108252695,4.753502496058062,4.6666665
3.5366853821581627,4.755409063133175,4.6666665
4.025042453506553,4.782531954728321,4.6666665
3.559081291230881,4.843478019395598,4.6666665
4.1004443147326395,4.859067396878297,4.6666665
3.4515339433237866,4.684223624725677,4.6666665
3.4607445640408705,4.684222876157168,4.6666665
4.147676201425633,4.814639715504826,4.3333335
4.140062375974492,4.815317993610079,4.6666665
3.99794950142216,4.760762790552735,4.6666665
4.0136763525291235,4.819671804544202,4.6666665
4.113480955347619,4.842911322920722,4.6666665
4.1032247535713005,4.783834251545569,4.0
3.8899246622623798,4.670605565787906,4.3333335
3.7639608916749507,4.703981513969457,4.3333335
3.5847565359047695,4.691867254238432,4.6666665
3.6982731754539397,4.6967489199097585,4.3333335
3.657817518523925,4.716500935010241,4.3333335
3.795704871829589,4.693631760902491,4.0
3.898616407674317,4.734676343688977,4.6666665
3.856669563651555,4.704028961202391,4.6666665
4.107811667873791,4.860926849607146,4.3333335
4.007961591485523,4.735883229897984,4.0
2.8465481326833006,4.670212856962048,3.6666667
3.885591207160697,4.676946586333246,4.6666665
3.8170155941085255,4.7246651378902875,4.3333335
4.114786270831739,4.856835558324433,4.6666665
3.4608639388929454,4.677979229483629,4.6666665
3.335478524887572,4.689571338823624,4.3333335
3.9240812580642506,4.681595278134511,4.6666665
3.78899447859688,4.731279303124936,4.6666665
4.088890582020714,4.777617859037904,4.3333335
2.842482404781205,4.670421538463621,3.0
3.840479080130367,4.720339873164011,4.6666665
4.0965752909651645,4.821439620670869,4.3333335
3.3853666501141513,4.677444171196927,4.3333335
3.8769080000812646,4.772011278320292,4.3333335
3.9044692062126614,4.874230558216343,4.6666665
4.156692836281351,4.817947849091436,4.0
4.141433149266129,4.812095164562159,4.6666665
2.9241358357936944,4.717796209469465,3.6666667
4.031593535550126,4.773237271391608,4.3333335
2.9640604732713647,4.704954103320804,3.0
4.154884435101048,4.820500713570819,4.3333335
4.127341465269628,4.817553597514432,4.6666665
3.7861246044602166,4.733434648519074,4.6666665
3.4894562039869776,4.802268546618714,4.3333335
4.146271197978394,4.8171011210870445,4.6666665
3.7497930691662518,4.814252525354034,4.6666665
3.797813800849072,4.733158581876804,4.6666665
4.088742137940335,4.86035427126243,4.6666665
3.8973368457210573,4.716731031866324,4.3333335
4.014426613995621,4.754396733949655,4.0
3.479982045344248,4.790495472622127,3.3333333
4.025606541682854,4.818583327371809,4.6666665
2.9981617078221796,4.685654504432141,1.6666666
3.6030670357837957,4.680911836304104,4.6666665
4.11205489002931,4.859918602611246,4.6666665
4.154601044565136,4.820557404957486,4.6666665
3.27786183793084,4.7417872983185,4.3333335
4.026611425149748,4.799701000828779,4.6666665
2.873523678888896,4.68390732237076,3.3333333
3.9655934968934687,4.723279515249919,4.3333335
4.107305693739546,4.860361930017772,4.3333335
3.924060556516137,4.679122184611087,4.0
3.978762770601073,4.755280855805827,4.6666665
4.104787572623336,4.823097804160304,4.6666665
3.037043456734316,4.7018351875879585,2.6666667
4.152200008787497,4.8184136738494585,4.0
3.811176283167037,4.73850336450431,4.6666665
3.9367711091232778,4.765877655506202,4.6666665
3.9051410523535175,4.712203650606767,3.6666667
4.135043620040659,4.789439723384546,4.3333335
3.6903523792797324,4.704936876483881,4.0
2.837290223738468,4.66454856527808,4.3333335
3.9883544791093843,4.743045223595622,3.6666667
3.7807807495229846,4.820730353090038,4.3333335
3.978573315308968,4.738686018910623,4.0
4.076715174885479,4.855196105709041,4.3333335
3.5865304713364754,4.73794214369638,4.6666665
3.727101329288138,4.740099125653127,4.3333335
4.094840692478202,4.8593379379641615,4.6666665
3.889760526502988,4.783929109669798,4.6666665
3.8612031377274154,4.719909887389584,4.3333335
3.387806183754894,4.674346378790562,4.3333335
3.8994880157363836,4.683796902607022,4.3333335
3.840921033370684,4.719897919923694,4.6666665
3.9076042155051924,4.708535416958759,4.3333335
4.1214040800816845,4.788105706984209,4.3333335
4.137487707474864,4.835709921905482,4.0
4.100634002058691,4.781182160768158,4.6666665
