low,up,y_test
4.122283270240179,5.0,5.0
3.1069300028630176,5.0,1.0
4.216214577998876,5.0,5.0
4.24097388176423,5.0,5.0
2.791506535957362,5.0,4.6666665
4.234522663226831,5.0,5.0
2.7910933674136134,5.0,4.6666665
4.140954030516294,5.0,5.0
4.2930290185332165,5.0,5.0
3.799016614508975,5.0,5.0
4.0442771316827635,5.0,5.0
4.331632570419359,5.0,5.0
4.148225455301852,5.0,5.0
4.017277158645497,5.0,3.3333333
4.138157453286107,5.0,5.0
4.341328966024192,5.0,5.0
4.358555032885416,5.0,4.0
4.221434636484191,5.0,5.0
4.183324084433991,5.0,5.0
4.366723689347963,5.0,5.0
4.204814621732435,5.0,4.3333335
4.176816977221025,5.0,5.0
4.337588529242329,5.0,5.0
4.265729590683204,5.0,5.0
4.197832062527272,5.0,5.0
4.176816977221025,5.0,5.0
4.214800828123606,5.0,4.6666665
4.188494204423245,5.0,5.0
4.3207753519662715,5.0,5.0
3.7439711928412525,5.0,2.6666667
4.063659947910498,5.0,5.0
3.0093143087114207,5.0,5.0
2.681411022444985,5.0,2.6666667
3.7066585696265753,5.0,5.0
3.1316639211073243,5.0,5.0
4.183794219574682,5.0,5.0
4.011613478915374,5.0,3.3333333
4.176816977221025,5.0,5.0
4.113755558588242,5.0,5.0
4.210016610946637,5.0,5.0
4.250051268279515,5.0,5.0
4.366001324167048,5.0,5.0
4.261964565549077,5.0,5.0
4.361792885397368,5.0,5.0
4.220514560796792,5.0,4.3333335
4.3668222922050255,5.0,5.0
4.364027706003059,5.0,5.0
4.217349214610483,5.0,4.3333335
4.237152223177066,5.0,5.0
4.034988571113436,5.0,5.0
4.227704097085825,5.0,5.0
3.8072349098342295,5.0,5.0
2.816960805677058,5.0,5.0
4.077599639280619,5.0,4.6666665
3.9447126295609443,5.0,4.3333335
4.232422874893505,5.0,5.0
4.327119462541891,5.0,5.0
4.3543173260295145,5.0,5.0
4.176732545471584,5.0,5.0
3.692193775726394,5.0,3.3333333
4.195825723372217,5.0,4.0
4.228075150706308,5.0,5.0
2.791199697066231,5.0,5.0
4.224124846148162,5.0,5.0
4.324967641639967,5.0,5.0
