low,up,y_test
3.048285603153795,4.9194192101333805,3.6666667
3.9800548058824075,4.769521452637771,4.6666665
3.406322367031025,4.792793653789907,4.0
3.587661180306278,4.834353461566153,3.0
3.684333905427732,4.759620406198716,4.3333335
2.311084322917724,4.746120853624796,4.6666665
3.6166587741158454,4.740488123677646,4.3333335
3.5495343454608164,5.0,5.0
2.3955735587455083,4.7995192390927865,4.6666665
3.894383934795108,4.808922576970049,4.3333335
3.523737530177195,4.757988441269893,4.0
3.7439310393481153,4.748381469973263,4.6666665
4.026018781978908,4.771290371914204,4.3333335
3.115614712544576,4.922351783345314,4.0
3.2066625917714147,4.946403425658425,5.0
2.9121576247058605,5.0,4.3333335
3.688787563014647,4.8390843148042455,4.6666665
3.418779179029535,4.8109449385925185,4.6666665
2.7860904079207325,4.905733183157748,4.3333335
3.940324198049399,4.798270431930015,4.0
3.472053803262698,4.770146329610592,3.6666667
3.7439546165838724,5.0,4.6666665
3.2341737418956122,5.0,3.3333333
3.4876125166669496,4.8688211183333845,3.6666667
3.2050342398370937,4.764032336057081,4.3333335
3.2168798998137946,5.0,4.6666665
2.387545922627025,4.792171948766476,2.6666667
3.0862283096922867,4.929898577762102,4.6666665
3.9319896578920877,4.786261622136044,4.3333335
2.301713533581281,4.733529026971845,4.6666665
3.0847155992155244,4.941460668897646,4.6666665
3.279745276320702,4.979931193175432,3.0
3.0218740211847597,4.891313318940527,4.0
3.950697722348078,4.811728792159165,4.3333335
3.1879790526672926,4.783885032554941,3.3333333
3.681005896786937,4.724990375966101,4.3333335
3.983511466256003,4.776557964649346,4.6666665
3.9825637872365314,4.777918163767646,4.6666665
3.672306758064149,4.728207076074938,4.3333335
3.9660426144033405,4.77666365308391,4.0
2.3055272828468514,4.746670397333111,3.6666667
3.3300594003945,4.930572167991539,4.3333335
3.957948756404919,4.788398062328175,4.6666665
3.9892149002488235,4.771533020952445,4.6666665
3.0943707157630715,4.859699517598378,4.6666665
3.619619262301209,5.0,5.0
3.596628778226084,4.790140114627814,4.3333335
3.655366405094905,4.758820822458143,3.6666667
3.7226477528782813,4.748108243525795,4.6666665
3.7163405045587945,4.7332209714483975,4.3333335
3.5941354282504774,4.794916226228611,4.3333335
3.239615977421011,5.0,3.0
2.311084322917724,4.746120853624796,5.0
3.970848176893444,4.780133306350788,4.6666665
3.3484098392465773,4.831930841377445,4.6666665
2.768296278530361,4.929991795322531,3.6666667
3.0948220426039432,4.848641148400844,3.0
3.0744007314330357,4.891860125585654,4.0
2.9707649950689685,4.873839134847472,4.3333335
3.898010413330432,4.891765401509537,4.6666665
3.9656125153583104,4.775752753095933,4.3333335
3.0751683254519886,4.890980965050316,3.0
3.34814971607199,4.897203928573712,4.6666665
3.178951035556304,4.997448258664525,4.6666665
3.3700091070900062,4.867051074081225,4.6666665
2.3228652995481944,4.724864466734567,4.6666665
3.0058854151125742,4.908304838294704,3.6666667
3.3133074990944875,4.786524194843399,4.3333335
2.3228652995481944,4.724864466734567,2.3333333
3.9225752304575776,4.856364313505977,5.0
3.617207946056361,5.0,5.0
4.011903788087248,4.7748342953084615,4.6666665
2.435854263624131,4.8048866476357865,4.0
3.633040253812173,4.796039520585213,4.6666665
3.6888769707338107,4.748943602682826,4.3333335
3.0693803035179625,4.899816372224454,3.0
3.853173026250758,4.884860131185068,4.6666665
3.2193421849303285,5.0,2.6666667
2.8390857785786094,4.953637827104985,4.3333335
3.552718165220014,4.768948688551205,4.6666665
2.3250441163537534,4.724101485855494,5.0
3.979845316653999,4.781776969829065,5.0
2.302815268304701,4.732427292248425,1.6666666
3.2972742732874285,4.840272449897576,3.6666667
3.57366913481114,4.783948957886442,4.6666665
2.667867513868933,4.812795236037873,3.3333333
3.2398219021671357,5.0,4.3333335
2.7924637879741265,4.953836636150434,4.0
3.0691681706158658,4.893910726932069,3.3333333
4.001711003621217,4.805157628827036,4.3333335
3.710066093206532,4.732321902324737,4.0
2.7744439633629527,4.9389564292952315,3.6666667
3.2671175019464203,4.8433757300593046,4.6666665
3.3959452350864767,4.774107126321273,3.6666667
2.7603646913887037,4.967761327471891,4.0
3.2432779904917335,4.762431035560098,3.6666667
3.588108933681689,4.818944992727923,4.6666665
2.8714601278438536,4.980997701338027,3.6666667
3.5903278386893214,4.784051762262537,4.3333335
2.9712780447220704,4.874352184500575,4.6666665
3.881519423975112,4.815166773121428,4.3333335
3.5702877019450647,4.7756814801406575,3.6666667
3.2630845919860745,5.0,4.6666665
3.6576944352563157,4.740822705202563,4.3333335
3.6469987597244016,4.735860214911582,3.3333333
3.85410096580834,4.849072261017716,3.6666667
2.632735633033299,4.837906563688382,2.6666667
2.300833623738888,4.733672486145582,3.0
3.4958174794724766,4.885244323562526,2.3333333
3.285126924174908,4.92742940117112,3.3333333
3.76253628096657,4.88523397260229,4.6666665
3.8262937206464596,4.856704041264512,3.6666667
2.3027886433507145,4.7380182154511985,3.3333333
2.3233490156184455,4.72471269603577,4.6666665
3.082993754909335,4.929835282845408,4.6666665
2.84067257061049,4.95296136072561,3.3333333
2.8406926649648003,5.0,3.3333333
3.644912737974147,4.735026027003491,4.6666665
3.374277970587754,4.867747602198788,4.0
2.3234826866651224,4.723798701664924,2.6666667
3.776557163265699,4.973077525492758,5.0
3.2546425415009885,4.832692606109726,4.0
3.503997811736561,4.750606002442396,4.0
3.9518822323162075,4.869929742014141,4.6666665
2.305026246382338,4.7521789301601824,3.0
3.1368304579492383,4.826117022275637,3.0
3.0143561627566644,4.868166510217711,4.0
3.2350547401906935,5.0,4.6666665
3.5480162353370734,5.0,5.0
3.1952904754872336,4.785297412729058,4.6666665
3.230810493749991,5.0,4.3333335
2.824036902463824,4.983235510896597,2.0
3.7425348009319426,4.7486209751903505,4.3333335
2.8108058029109473,4.924037309531823,3.0
3.7620413279111937,4.986934551878898,4.6666665
3.509352231036003,4.741489997211339,4.0
3.5698849616320483,4.776822173505565,3.6666667
3.7021481920706396,4.74559132150296,4.3333335
3.158558404875252,5.0,4.3333335
2.38549688708986,4.791375114662016,5.0
2.300820461423034,4.733659323829729,4.6666665
3.649964940056834,4.801611723243808,4.0
3.4239002313965097,4.8105834753196275,4.6666665
3.0638936004403226,4.873767450411758,2.3333333
2.7783715010195964,4.894588887996544,3.3333333
3.959619448454157,4.868883305061224,4.6666665
3.5358753460411028,4.7567380921304885,4.6666665
3.1698936641606776,4.93443688968001,5.0
3.948239662029665,4.867870913056557,4.6666665
2.442089148420397,4.728349234764554,3.3333333
3.830899378270677,4.852851596627046,4.3333335
2.763144955229159,4.914902489868615,2.6666667
3.172705064656216,4.79812180411821,4.6666665
2.4306899131275204,4.733940769162893,2.6666667
2.9682603057860852,4.876981385813151,3.6666667
3.6630297553756375,4.949121836762714,4.3333335
2.771389001361813,4.930685744409025,4.3333335
2.3032956915807095,4.732907715524433,5.0
3.568222575428641,4.814332291662111,4.6666665
3.2970619404696504,4.836214711459418,4.6666665
3.721218558463468,4.739387872113431,4.6666665
3.013650490102003,4.902725859923238,4.0
2.748006089555167,4.903149550679179,3.6666667
4.020349963703227,4.806358278248366,4.3333335
3.24587272577043,5.0,4.6666665
2.8253501491497284,4.9403688969770405,4.6666665
3.6829586227222313,4.725773433141652,3.0
2.987723723450295,4.86341378613626,4.0
3.595949333289696,5.0,4.3333335
2.305026246382338,4.7521789301601824,2.6666667
3.947011159025638,4.791949038478687,4.6666665
3.020438746907937,4.860367015831804,4.3333335
3.44361945975674,4.7821872397552125,4.0
2.3250441163537534,4.724101485855494,1.6666666
3.171539635205369,4.793239249075165,3.6666667
3.161807381057218,5.0,4.6666665
2.8726513912685543,5.0,3.6666667
3.553292367685942,4.777080982200451,4.0
3.10261216306316,5.0,4.3333335
3.377284225927049,4.870903438266943,4.6666665
3.105991323688525,4.936495285668957,2.6666667
3.1497360814658246,4.950031152242387,4.6666665
3.971782562370973,4.775803089123682,4.0
3.3816362129751014,4.876022701594642,3.0
3.638902309583214,5.0,4.3333335
3.940782630748471,4.788709328839548,3.6666667
3.6640987348229626,4.745874401721217,4.6666665
3.7401360617416852,4.773782862248151,4.3333335
3.624740887186507,4.731394692084553,4.6666665
3.700502770963714,4.989651336985067,4.3333335
3.0881310940477027,4.99824037033465,5.0
3.0877549774472968,4.870527507493876,4.3333335
3.668985092406847,4.726709031790048,4.0
3.960111467033847,4.812246566998301,4.6666665
2.302038374849129,4.733204185703997,2.3333333
3.8922434807860253,4.888283818770773,4.3333335
3.2161525267249056,4.9832995416951364,4.6666665
3.9761263395201167,4.775460128249736,4.6666665
3.5706323082231375,5.0,5.0
2.3246212041702004,4.723906741872258,4.3333335
3.0975951468071283,5.0,4.3333335
3.664403234536679,4.74511846608197,4.3333335
3.70430061192436,4.753296189484365,3.6666667
3.6158263437025395,4.798804444095626,4.3333335
3.644672614934554,4.825471489906508,4.6666665
2.7555246367471717,4.96292127283036,4.6666665
3.6882121034856135,5.0,4.0
3.603957578922304,4.791398157964282,4.3333335
2.7662828752028097,4.930908169301711,3.3333333
2.6995413213635846,4.848969297702822,4.6666665
3.1930088617015455,4.789592634497256,4.0
2.849835167097659,4.986565064110143,3.3333333
3.100211010836221,4.801633413935302,4.3333335
2.8191498979032583,4.946396802522408,4.3333335
3.705769165266923,4.7327647658497805,4.6666665
3.989321342476978,4.778857249402832,4.3333335
2.3234826866651224,4.723798701664924,5.0
3.3498988613852605,4.889160926426988,4.6666665
2.7323189406928816,4.940252718370232,3.6666667
