low,up,y_test
4.094138247037182,4.745603932577013,4.6666665
3.710398338885632,4.7254534494800975,4.3333335
4.100454886179133,4.7512056585423075,4.6666665
3.828373269211364,4.7042709074686435,4.0
3.7205045076827603,4.714787118791155,4.6666665
3.7253081550359584,4.7133877274753635,4.6666665
3.88674690396,4.68446801324289,3.6666667
3.8755900047048626,4.677347402399413,4.6666665
3.9669243431212156,4.682003949161626,3.6666667
3.919233485690884,4.69464077455521,4.3333335
4.075231204971621,4.749293896557525,4.6666665
3.6707614052445137,4.746423982901149,4.6666665
4.042655548955154,4.742402761614318,4.6666665
3.8717545772551363,4.746763835636677,4.6666665
3.958318609344035,4.758672295232621,4.6666665
3.564722979206385,4.798025785337964,4.0
3.8958500153008573,4.807323690255783,4.6666665
2.5934343974304417,4.6390611448261065,2.6666667
4.000333400675161,4.770169909449186,4.6666665
3.9702431121825943,4.727275965192171,4.3333335
4.143737184156845,4.748496774955568,4.6666665
2.56896629695697,4.638260005901163,4.6666665
3.749808477455798,4.69414876884051,4.3333335
4.066018819158354,4.751969254159335,4.6666665
4.0217390856165105,4.776117284161091,4.3333335
4.046352284436045,4.767873409771646,4.0
4.061327897415412,4.755356329194457,4.6666665
4.03733179235748,4.824695464927486,4.6666665
4.1045539688796095,4.760999554854258,4.3333335
2.621707747711917,4.662328027039238,3.6666667
3.3476678353906095,4.691309500393114,4.0
3.7177054376135397,4.80625988175441,4.6666665
3.200544237960653,4.686176790444115,4.0
4.087125797649811,4.74079648535254,4.6666665
3.9818833925199963,4.756829277653068,4.6666665
3.9457636165048724,4.735610836277611,4.6666665
2.942046064916758,4.526613381813471,4.6666665
2.6619570432414617,4.627831550433837,4.6666665
2.9222610795839596,4.65995533766714,3.6666667
3.942280126362773,4.8524449329052715,4.6666665
3.9302506214324686,4.667829026959025,4.3333335
4.140266375583607,4.745893283344071,4.6666665
2.607379585860485,4.640017993980015,3.6666667
4.0038187921810495,4.768819987913685,4.6666665
3.9737982410642974,4.699200119191499,4.3333335
4.108067882836708,4.750025014149952,4.6666665
3.9788983989573814,4.6994719756338155,4.3333335
4.058607715675925,4.838640927065216,3.6666667
4.028460020559147,4.794893858486945,4.0
3.7920715473388094,4.693408672336805,4.6666665
3.707709853696638,4.754727211924472,4.3333335
4.129723293868149,4.746397727833156,4.6666665
3.9886371225046053,4.713544478901432,4.3333335
3.9591489199148895,4.749195890581613,4.3333335
4.056351033876781,4.840538180611797,4.6666665
4.04737214423218,4.84018460929921,4.6666665
4.130879541511496,4.802483778847852,3.6666667
4.035494876758631,4.769506305289554,4.6666665
4.088221295402228,4.741841875997727,4.3333335
3.9266418326496,4.848390140393241,4.6666665
4.055798138878243,4.742514827690199,4.0
3.9450783474874336,4.746628729309405,4.6666665
3.2525761993486952,4.71076360805223,4.0
4.044124077974458,4.841271304838105,4.6666665
