low,up,y_test
1.038962933465686,4.020782495926521,3.0
1.0,3.9737094755001277,1.0
1.015729765252101,4.137234004398764,3.0
1.042897413569697,4.036648906688405,4.0
1.0018617179249099,3.982042211785255,1.0
1.0,4.00433635880974,1.0
1.0,3.999930360000067,1.0
1.0170165937907756,4.002990204349865,5.0
1.0,5.0,3.0
1.0429250703376172,4.1100386993132485,5.0
1.0,4.052617023829603,1.0
1.0018617179249099,3.982042211785255,5.0
1.0,4.004058623255681,1.0
1.0001765710091275,3.983727358701037,3.0
1.0,3.9136168465500023,3.0
1.0115191320693697,3.9902559736746452,1.0
1.0423351665089207,4.017410262883286,3.0
1.0140180638129395,4.067147733153746,5.0
1.0,3.9905523177305513,2.0
1.0027850678654244,3.996094807489632,1.0
1.0,3.999930360000067,1.0
1.0186171046702968,4.054657083559562,5.0
1.0,3.9998099815141455,3.0
1.0,5.0,1.0
1.0099318909972368,3.9574289522777786,4.0
1.0018617179249099,3.982042211785255,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0353965213036391,4.096700769786734,4.0
1.0,4.12081839417688,5.0
1.0,4.998262145472552,5.0
1.0080000663534319,3.921422862849111,1.0
1.0,4.11938421695841,4.0
1.0,3.94722336682654,5.0
1.0,5.0,1.0
1.0018769274109387,3.943780483660028,4.0
1.0,3.9420102237200307,1.0
1.0018617179249099,3.982042211785255,3.0
1.0001765710091275,3.983727358701037,1.0
1.0,3.9819599138871653,2.0
1.0,3.9905523177305513,1.0
1.0,3.999930360000067,3.0
1.0,5.0,1.0
1.0099318909972368,3.9574289522777786,1.0
1.0018617179249099,3.982042211785255,2.0
1.0716789273997598,4.056579542914759,1.0
1.0031824204830428,4.049185710962659,3.0
1.0327646950426999,3.9673486185020854,2.0
1.0429250703376172,4.1100386993132485,5.0
1.0,4.998262145472552,3.0
1.0,3.977742788261196,2.0
1.015729765252101,4.137234004398764,2.0
1.0005600968684762,3.9180816446171374,1.0
1.0,3.9905523177305513,1.0
1.032752178014826,4.020879830780277,1.0
1.0221699909985598,4.1089568337529006,3.0
1.0029299983540259,3.9789666618148294,1.0
1.0,3.9819599138871653,1.0
1.0353965213036391,4.096700769786734,5.0
1.0156901993341279,4.005609294825448,4.0
1.0353965213036391,4.096700769786734,1.0
1.0314328028923903,4.09969402185907,4.0
1.006645082340435,4.053100347051772,4.0
1.0,5.0,1.0
1.0,3.961924114502147,4.0
1.0,5.0,4.0
1.0613989754808892,4.054955936477931,5.0
1.0423351665089207,4.017410262883286,5.0
1.0029299983540259,3.9789666618148294,1.0
1.0,4.004058623255681,5.0
1.033256974279279,4.034945588341076,3.0
1.0,5.0,5.0
1.0314328028923903,4.09969402185907,1.0
1.0,3.980954622193912,1.0
1.005362780926341,3.9675234383724716,3.0
1.0156901993341279,4.005609294825448,2.0
1.0170850284739406,3.9660162080109282,3.0
1.013830936124839,3.959135939565193,5.0
1.0,4.997747179626288,4.0
1.0018617179249099,3.982042211785255,1.0
1.0306460005780318,3.9603932965059814,1.0
1.0029299983540259,3.9789666618148294,3.0
1.0001765710091275,3.983727358701037,1.0
1.0353965213036391,4.096700769786734,5.0
1.0,4.12081839417688,5.0
1.0258458164688542,4.029826479776904,5.0
1.0,3.9352213576832806,3.0
1.0,3.974388866483683,1.0
1.000264963979045,3.9674508634763463,2.0
1.0429250703376172,4.1100386993132485,4.0
1.0,4.12081839417688,5.0
1.0027804984764785,4.010691298890197,3.0
1.0221699909985598,4.1089568337529006,4.0
1.0,5.0,2.0
1.0353965213036391,4.096700769786734,5.0
1.0458297605838853,4.10713400906698,1.0
1.035831384918377,4.004931657443424,2.0
1.042897413569697,4.036648906688405,1.0
