low,up,y_test
2.0129610833246963,4.071246004091321,3.0
2.4926628007106677,4.798262220797684,4.3333335
1.8812091250767082,4.166692060516706,3.0
3.541900342196799,4.8978747997468925,3.0
1.9079515953941317,4.050871462746335,3.6666667
3.656799430011188,4.9797344158502765,4.6666665
3.1645763584286453,4.922354246093819,5.0
2.486192168475034,4.546306107320939,3.0
3.6353338437214293,4.9276085594474495,3.6666667
3.3993346590111786,4.888412110889255,4.6666665
3.1506437878368807,4.911725822499712,4.6666665
3.3709042926625328,4.896616721929889,3.3333333
3.6166883366889997,5.0,5.0
1.9879758584637826,4.563800234777734,4.3333335
2.0622376156859925,4.087038916414116,3.0
2.8173879584850576,4.922270181741795,4.0
2.691142500179831,4.940261950764069,4.3333335
2.1484437153894738,4.677688399923863,3.6666667
1.8080433660690869,4.7254403565270575,1.0
3.641760616792766,4.943754630901935,4.0
3.5623211963298176,4.929932872259871,4.0
3.1996924713242687,4.917037087327366,5.0
2.275649337313939,4.6818486700997655,3.3333333
3.0245198355956027,4.965612350132085,4.3333335
2.655851591479304,4.813783531209058,3.3333333
3.632711600613935,4.954934407832275,4.0
3.635726826875418,4.943311517253981,4.0
3.0632138786860055,4.924688898488464,4.0
2.4495138896114397,4.448482912171402,4.0
2.527184530288972,4.82524359593281,3.3333333
1.6209755997392088,4.430159862589304,3.0
2.924100069547314,4.969675637803552,3.6666667
2.5694137108357227,4.763909627261157,4.3333335
2.5845148895526684,4.815744444964458,3.6666667
1.7139212417522736,4.1397948472340005,2.6666667
2.9507056006582713,4.946425829416759,4.0
2.2682026319734896,4.246646403918431,3.6666667
2.9684697582682658,4.923359243124058,5.0
1.6862577053241197,4.610953017487926,1.6666666
3.1572539825678896,4.880161667482134,4.3333335
3.6204941205276393,5.0,4.3333335
3.464155599920385,4.9624958531150964,4.3333335
3.155774682457788,4.8910381943459535,4.6666665
3.3098490324254954,4.893795979936697,4.3333335
2.414529882181391,4.376602496984849,3.0
2.456006431335162,4.705475715366058,3.6666667
2.209354181314203,4.724707217156244,4.0
2.7828260715339344,4.904669416019592,3.6666667
3.5205740163709116,4.887048947935726,4.6666665
2.6499136830250833,4.8055853041956516,4.3333335
2.733326354995368,4.838755366239762,4.3333335
3.388826476143115,4.898395765452935,3.3333333
3.625341502753025,5.0,4.3333335
3.5501202087767934,4.86815138895159,4.3333335
2.5597739534595867,4.833280042545419,5.0
3.620169711693352,5.0,4.0
2.3276210401946273,4.774610484743469,4.3333335
2.442109316800206,4.735129803405876,2.3333333
2.136997748275343,4.671413398427801,4.0
3.0806243353054374,4.893492472145761,4.0
3.583750021124832,5.0,5.0
2.3984656647857565,4.392775898449953,4.0
2.9855613760836084,4.818934309373866,4.3333335
2.3690753750108398,4.362935682073094,3.0
3.5917414059914665,4.916798142504097,4.3333335
2.305441265515175,4.619132450077549,2.6666667
2.5113547020942217,4.798932244274994,3.6666667
2.9006970477605516,5.0,4.6666665
2.798096631327706,4.907431677823602,3.6666667
3.5305244547604064,5.0,4.3333335
3.1793421792658534,4.909478700580888,4.0
1.9354597983574684,4.0698714045038376,3.6666667
2.9960010919057396,4.914994910322293,4.0
2.415178143288938,4.411188882539458,4.0
2.4539955345742177,4.768652641822711,3.3333333
2.2766725720238252,4.750895484944504,2.6666667
1.9861050273843144,4.681395242761695,3.6666667
3.6240648680887144,4.993906003803126,4.3333335
2.299347179348816,4.888609471742393,4.3333335
3.5390817168828943,4.888758700800478,3.6666667
2.3665437871026906,4.463561856997978,4.0
3.585365899451732,4.912866810131968,5.0
3.540265268811626,4.9019563859047475,4.3333335
3.608871720933448,4.962198036254001,4.3333335
3.113519010757758,4.884825612067699,3.6666667
2.1864295234425497,4.740471273640166,4.3333335
3.567328731355877,4.928197922900978,4.3333335
2.97040207007044,4.900150354903497,3.6666667
3.256971444106969,4.9150054937554275,3.6666667
3.5272433605756692,4.863403670920015,4.3333335
2.3526259007568444,4.355707875241647,3.3333333
2.3386644743884384,4.624243635140372,4.6666665
3.66307478131056,4.9795976916836855,3.6666667
3.3326705241674244,4.9219498974198785,4.6666665
1.9384068982817595,4.0607522908034195,1.6666666
3.4294624666311817,4.943481061059184,4.3333335
2.3229685085602894,4.802268677675082,3.3333333
2.9969194977965117,4.955717954684341,4.6666665
3.5679449765300486,4.888283581143593,4.3333335
3.5302067007294413,4.845868313537713,4.3333335
2.236884924460922,4.667035352955747,3.6666667
3.4694747973003532,4.94658845531853,4.0
2.298881196722431,4.647623399291344,2.6666667
2.32970363347122,4.856625086622983,4.3333335
2.461359843236189,4.8069557845938204,2.3333333
2.7533343660944567,4.9751989535970775,4.0
3.516631981566781,4.899254859933667,4.3333335
2.3850307844982988,4.460525752951802,5.0
2.3213745201273612,4.313343077323457,2.6666667
2.9515284735903613,4.918421082371018,3.0
2.964995598450055,4.93890017862917,4.6666665
2.6726646610961686,4.844454064800253,3.0
3.519182010637536,5.0,4.3333335
3.0239869058319764,4.914659424560957,4.6666665
2.7287044532163875,4.897376740210998,4.6666665
3.62569093492917,4.9292004716333855,4.0
3.4426472986560577,4.90584539586909,4.0
2.532674268514919,4.494987141751067,4.6666665
1.8073281088311095,4.726155613765035,1.3333334
2.557125980573489,4.776086592134924,2.6666667
3.1863401639175457,4.9527008186032155,4.3333335
3.473103001092914,5.0,4.6666665
3.624444499710564,5.0,5.0
2.9858524395865986,4.925266056461434,3.3333333
1.9842674788939036,4.557199882736878,3.3333333
2.757646010829826,4.974857908397486,4.0
2.2799352888750666,4.662467023707338,2.3333333
2.5346054577745964,4.872833460025248,3.6666667
3.516568438598998,5.0,3.6666667
3.6270644640649525,4.986178672685588,4.3333335
2.9612562405010125,4.952460056968806,3.6666667
2.5432148547468376,4.881191821639308,3.3333333
3.536301398180419,4.864242885265855,4.0
3.5527257694067957,4.856732764827021,4.6666665
2.5284539766766825,4.77266325529129,4.6666665
3.238133448503688,4.8908336559531405,3.6666667
2.299577708547674,4.759177606640179,4.3333335
2.342803603015888,4.7774896022047395,3.6666667
3.6445751194909723,4.989508486302365,5.0
2.5146628560952546,4.476044338260395,4.0
3.493924735816981,4.893211079795698,4.6666665
3.283836573559475,4.912772377403353,3.6666667
3.5959993761173417,5.0,4.0
1.726188320951243,4.36754461951148,3.3333333
2.1851216717701285,4.742348098053419,4.3333335
2.646794064413336,4.898399258971581,2.6666667
3.4281031703204086,4.885056148733941,3.3333333
3.062368462799884,4.914796642970724,4.0
3.6174130005327356,5.0,5.0
3.487443937600136,4.969018614997622,4.6666665
2.3401623252473813,4.775774854744005,4.0
1.9924164186220812,4.081839047599522,2.6666667
1.6730786122534491,4.206346606887847,2.0
3.570348857444875,5.0,4.3333335
2.136997748275343,4.671413398427801,2.6666667
2.6165497118514476,4.539611935602549,3.0
3.5646740024254053,4.949953784411294,4.0
3.31871928722806,4.921404802792821,4.3333335
2.4066673485989316,4.480454653626511,2.6666667
2.4255376742837167,4.390912752435,4.6666665
2.5727804985640645,4.901171292278069,2.6666667
3.0176085499620124,4.993539576921526,3.6666667
3.6217604722161143,5.0,4.0
2.7950611866334016,4.983272188753234,4.0
3.538821292354103,4.903861412713527,4.3333335
3.0155515595023163,4.985007342830012,4.3333335
3.587421775348779,5.0,4.3333335
2.2655397505755994,4.701167575712895,3.6666667
3.5917414059914665,4.916798142504097,4.3333335
2.4252245798408465,4.824487805836589,3.6666667
2.1070121394812946,4.1550832777006725,3.3333333
2.454043830600796,4.401518883351988,3.0
1.9877259796009443,4.679080153021038,2.0
3.619358583609348,4.999532137903822,4.3333335
3.042383918863324,4.924807588526393,4.3333335
1.8898461594671867,4.5573583093295635,3.3333333
2.9401923192772137,4.904334875996195,4.0
3.643883584475973,4.991952335434644,4.3333335
2.5189794477987104,4.910750140406508,3.3333333
1.9559333079289523,4.076920523298665,1.6666666
3.1468655339861646,4.899452652532788,3.0
2.453930549745686,4.75711951636526,4.0
2.146144541535472,4.682676479697268,5.0
2.604184405723934,4.833023687557803,4.0
3.0942802472010813,4.865777061179935,5.0
3.5572813899530775,4.913060683764343,4.3333335
3.173158322165518,4.98561696557929,4.0
2.8596120519448847,4.9776222362958364,5.0
3.3634895003701013,4.923337506894623,3.6666667
2.32970363347122,4.856625086622983,4.3333335
2.4111292787009733,4.411693731874221,3.3333333
1.9871819511616318,4.05860702984889,2.6666667
2.3952651236784215,4.855320491778749,4.3333335
2.509473500264802,4.814297775433172,3.3333333
2.393724670191631,4.515012866094344,3.3333333
2.5005399388570857,4.786784686936773,3.6666667
2.1099912422711395,4.136788485318215,4.0
3.423442637703815,4.979439667642438,3.0
3.3077528809168912,4.923385390415381,3.6666667
3.55771934425881,4.947403865418565,4.6666665
1.8858162208297247,4.112145602987261,2.3333333
