low,up,y_test
1.9695746094700894,4.995974104287454,5.0
2.14983555484733,5.0,5.0
1.0091651857149535,5.0,2.0
2.1524805833260388,4.999455517246617,5.0
1.9824976379887593,4.9924662050302535,2.0
1.963925058895959,4.9978024567461095,3.0
2.1525831550303867,4.999352945542269,5.0
1.9852075014366626,4.98975634158235,5.0
1.963925058895959,4.9978024567461095,4.0
2.013447366429002,5.0,5.0
2.012578771088555,5.0,4.0
1.9773181804099826,4.987527448642978,3.0
2.147979672441565,5.0,5.0
1.0098400301204609,5.0,1.0
1.958992867281229,5.0,3.0
2.0420662644752605,5.0,5.0
1.9238887019753932,4.976248350328896,3.0
2.033608089504464,5.0,5.0
1.9660314241186554,4.999394263076383,5.0
2.1326381444694436,5.0,3.0
1.0071611948764905,5.0,3.0
2.147979672441565,5.0,5.0
2.14588176358333,5.0,3.0
2.0089494494018125,4.99927352113545,5.0
2.137962660781392,4.996725664540029,4.0
1.966641209786276,5.0,5.0
1.963925058895959,4.9978024567461095,5.0
1.9742744265641767,4.9825947566245965,4.0
2.15064591940316,5.0,3.0
2.150867768035809,5.0,5.0
1.9604973069542548,5.0,5.0
1.0,5.0,4.0
1.9501316874872503,4.949914591163101,4.0
1.0,5.0,3.0
2.1441634557566935,4.9975695625123295,5.0
2.1507272726246214,5.0,5.0
1.9768039512234161,4.9849235644186525,2.0
2.1432317363013227,4.999347792959023,5.0
1.9993992865095773,4.991265751094271,5.0
1.9179352599231734,4.987634742273681,5.0
1.963925058895959,4.9978024567461095,5.0
1.98833110219934,4.99171161617754,5.0
2.137972404232965,5.0,4.0
1.9914661626147645,4.986759150792928,4.0
1.9465283491809777,4.9548486792413975,3.0
1.988764441879537,4.98627458928475,4.0
2.1441680805796537,4.980948380086468,5.0
2.013447366429002,5.0,3.0
1.0,5.0,1.0
2.150867768035809,5.0,5.0
2.1367128544194007,5.0,4.0
1.9666583911823667,4.998767296012671,2.0
2.14588176358333,5.0,5.0
2.1512210335124746,5.0,4.0
1.966641209786276,5.0,4.0
2.1367128544194007,5.0,5.0
1.966641209786276,5.0,5.0
1.9660314241186554,4.999394263076383,5.0
2.0031084333049867,4.995144713722384,5.0
2.1512210335124746,5.0,4.0
1.966641209786276,5.0,5.0
2.0194966918918396,4.997387859397655,5.0
1.9891729716815492,4.988216554563201,5.0
1.9563013132630809,5.0,1.0
2.1475225257141313,5.0,3.0
2.006257479143174,4.996581550876812,4.0
2.1292955039409325,4.999482708646943,5.0
2.1281636773378096,4.998258528959128,3.0
2.002983962497974,4.972668647618056,5.0
2.139803280193842,5.0,4.0
1.9914661626147645,4.986759150792928,4.0
1.969495914792746,4.997149343737533,5.0
2.136618311042035,5.0,5.0
1.9831011426520042,4.9876499827976915,5.0
1.9278198858463889,4.977750116350466,4.0
2.060491777755675,4.956702044838833,5.0
2.1405677627160817,5.0,1.0
1.985135915214369,4.989885477253328,5.0
1.0,5.0,3.0
2.0443360881687562,5.0,5.0
1.006439772852699,5.0,2.0
2.136618311042035,5.0,5.0
2.1376718395754297,5.0,4.0
2.1478983192201038,5.0,3.0
2.14983555484733,5.0,4.0
1.966641209786276,5.0,3.0
1.0,5.0,5.0
2.060491777755675,4.956702044838833,2.0
1.9839440965157,4.981135341069617,1.0
1.9996271119590936,5.0,5.0
1.9707967281828627,4.99845015712765,5.0
1.963925058895959,4.9978024567461095,4.0
1.9660314241186554,4.999394263076383,5.0
2.1524805833260388,4.999455517246617,5.0
1.9623641215006122,4.999363394141456,3.0
2.0193781396048607,4.996409470444967,5.0
1.966641209786276,5.0,2.0
1.0034204015247918,5.0,2.0
1.0107803191810443,5.0,3.0
1.0007883813713834,5.0,2.0
2.1478983192201038,5.0,5.0
2.002349637471384,5.0,4.0
1.0,5.0,4.0
1.0,5.0,1.0
2.0039770286454335,4.994276118381937,4.0
