low,up,y_test
2.501092050127273,4.997374287235506,4.0
2.496068388394991,4.98898559707313,4.0
2.5429468422979404,5.0,5.0
1.0160372287939352,5.0,2.0
2.4678436867661313,4.9988192037384,1.0
1.001998449567096,5.0,1.0
1.0,5.0,3.0
2.544203434066894,5.0,5.0
2.472347756175524,5.0,5.0
2.5415976288303206,4.9989868901524845,2.0
2.485342493508912,4.989597546051703,2.0
2.537132149069736,4.99992254759018,5.0
2.5339612506253157,5.0,4.0
2.472347756175524,5.0,3.0
2.4970757601854827,5.0,4.0
2.544203434066894,5.0,4.0
2.544203434066894,5.0,4.0
2.529969165571284,5.0,1.0
2.4731983855608215,5.0,3.0
2.5410558349319605,5.0,3.0
2.48193371554825,4.996876933141445,2.0
2.4660090065051365,5.0,5.0
2.487114011870579,5.0,4.0
1.009499963536808,5.0,3.0
2.540398940422303,5.0,5.0
2.52887434927331,5.0,5.0
2.4769894002164774,4.998785058561564,1.0
2.501092050127273,4.997374287235506,3.0
2.4678436867661313,4.9988192037384,2.0
2.5452804914866176,5.0,3.0
2.486218738486348,5.0,3.0
1.008535714824223,5.0,1.0
2.529021476134256,4.996935723280741,4.0
2.52887434927331,5.0,5.0
2.5452804914866176,5.0,4.0
2.5452804914866176,5.0,5.0
2.534104649224222,4.97154535543999,1.0
2.520808294059365,4.997100249806714,5.0
1.000424088169623,5.0,5.0
2.5291777292323374,4.995341036809109,4.0
2.525427130583433,4.996859851420437,5.0
2.472347756175524,5.0,5.0
2.4872902158935735,5.0,3.0
2.5233423150645384,4.997883331242173,5.0
2.544203434066894,5.0,4.0
2.487114011870579,5.0,5.0
2.485342493508912,4.989597546051703,4.0
2.544203434066894,5.0,5.0
2.524988874931906,4.999529891109541,4.0
2.4694300118762422,5.0,3.0
2.5254086236463023,4.997440002291475,4.0
2.4706726535739465,5.0,1.0
2.5429468422979404,5.0,1.0
2.5415976288303206,4.9989868901524845,5.0
2.48193371554825,4.996876933141445,4.0
1.008535714824223,5.0,2.0
2.5330807836191473,5.0,5.0
2.518545577692345,4.996114056379823,4.0
2.544203434066894,5.0,4.0
2.5410558349319605,5.0,5.0
1.000424088169623,5.0,1.0
1.0,5.0,1.0
1.008535714824223,5.0,5.0
2.5452804914866176,5.0,5.0
2.4806788967820186,4.998131751907677,1.0
2.472347756175524,5.0,3.0
2.541211801216671,5.0,5.0
2.4512441743651503,5.0,3.0
2.540398940422303,5.0,5.0
2.4706726535739465,5.0,3.0
2.5429468422979404,5.0,5.0
2.544203434066894,5.0,5.0
1.000424088169623,5.0,3.0
2.5429468422979404,5.0,4.0
2.5410558349319605,5.0,5.0
2.486218738486348,5.0,5.0
2.5452804914866176,5.0,4.0
2.539311678538224,5.0,5.0
2.48193371554825,4.996876933141445,1.0
2.5452804914866176,5.0,5.0
2.541082619213335,4.995346423715759,5.0
1.0025851967354305,5.0,2.0
2.544203434066894,5.0,5.0
2.4706726535739465,5.0,5.0
2.5429468422979404,5.0,5.0
1.008535714824223,5.0,3.0
2.5410558349319605,5.0,5.0
2.4769894002164774,4.998785058561564,3.0
2.496068388394991,4.98898559707313,5.0
2.503621299861198,4.999903536969431,5.0
2.478051175449008,4.989905588528128,3.0
2.544203434066894,5.0,4.0
2.4984270084263733,4.996457341504435,3.0
2.4677549092746647,5.0,2.0
1.0043468605237913,5.0,3.0
2.529021476134256,4.996935723280741,1.0
2.5415976288303206,4.9989868901524845,5.0
2.48193371554825,4.996876933141445,3.0
2.5312711210542025,4.994528453444767,5.0
2.5429468422979404,5.0,5.0
2.496068388394991,4.98898559707313,5.0
2.540398940422303,5.0,5.0
2.4731983855608215,5.0,3.0
1.0,5.0,2.0
2.493468750231678,5.0,1.0
