low,up,y_test
1.644845097341137,5.0,5.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,5.0
1.0,5.0,1.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,5.0
1.0,5.0,5.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,2.0
1.644845097341137,5.0,5.0
1.0,5.0,1.0
1.644845097341137,5.0,2.0
1.0,5.0,1.0
1.644845097341137,5.0,2.0
1.644845097341137,5.0,1.0
1.644845097341137,5.0,2.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,5.0
1.0,5.0,1.0
1.644845097341137,5.0,5.0
1.0,5.0,1.0
1.644845097341137,5.0,2.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,1.0
1.644845097341137,5.0,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,1.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,5.0
1.0,5.0,2.0
1.644845097341137,5.0,5.0
1.0,5.0,1.0
1.644845097341137,5.0,2.0
1.0,5.0,1.0
1.644845097341137,5.0,2.0
1.644845097341137,5.0,2.0
1.644845097341137,5.0,2.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,3.0
1.0,5.0,2.0
1.644845097341137,5.0,5.0
1.0,5.0,5.0
1.644845097341137,5.0,5.0
1.0,5.0,2.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,2.0
1.644845097341137,5.0,5.0
1.0,5.0,1.0
1.644845097341137,5.0,5.0
1.0,5.0,5.0
1.644845097341137,5.0,1.0
1.644845097341137,5.0,5.0
1.0,5.0,1.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,2.0
1.644845097341137,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,2.0
1.644845097341137,5.0,2.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,1.0
1.644845097341137,5.0,5.0
1.0,5.0,1.0
1.644845097341137,5.0,5.0
1.0,5.0,2.0
1.644845097341137,5.0,2.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,5.0
1.6432094115935212,5.0,1.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,2.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,1.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,5.0
1.644845097341137,5.0,5.0
1.6432094115935212,5.0,4.0
