low,up,y_test
1.0,3.7578114508915053,2.6666667
2.521182469216414,4.383027691544369,2.6666667
3.279881754588873,4.834173955341252,4.6666665
2.6524836958407927,4.362617673607913,3.3333333
2.4882261072105223,4.355943529725291,3.3333333
2.7432239999472117,4.342764838225272,3.6666667
3.405802916134066,4.932364243366109,4.3333335
3.1381737941874706,4.962260365956198,4.6666665
2.836983840101679,4.650939759791242,5.0
1.9781453579729873,3.994034394281442,3.0
2.402773909942191,4.258137717081016,3.3333333
3.3963640972419444,4.6747918915991935,4.0
3.405904317301779,4.724613172723608,3.6666667
2.7437485759104416,4.344293149216828,4.0
2.1743858364833253,4.0044626471169265,3.3333333
3.0939245897498937,4.383454754621116,3.6666667
2.6629141347481875,4.61398107130171,4.0
1.0,3.9171052678100864,1.3333334
1.0,3.766406484244774,2.0
2.704706830579659,4.677987510555733,4.0
3.275610807256062,4.766816220457091,4.6666665
3.2311064207863667,4.497928789206915,3.6666667
2.918592246461608,5.0,5.0
3.241419696276467,4.471174915705847,3.6666667
2.808247776435885,4.851227088183676,4.6666665
2.222981474635428,3.9905087326188275,3.3333333
2.0617662127555056,4.000408873358867,3.3333333
2.545610011672282,4.1546408424968995,3.3333333
3.405345049207689,4.70855258365714,4.3333335
2.0762108431095965,4.038678551747562,3.3333333
2.74122630734063,4.3389534173968425,4.0
1.0,3.7656670518035966,1.0
3.0501604611961994,4.515546991095555,4.0
2.587853377702209,4.380245267124299,3.3333333
3.2978333863147613,4.629752716830887,3.3333333
1.4990220541389991,3.9643971335472825,2.3333333
1.9981101976198175,3.9696909626773995,3.3333333
3.2535410943814287,4.511924430845642,4.6666665
3.0198900503443395,4.474347934097037,3.6666667
2.4142136066888495,4.252155355741881,3.3333333
3.0477935879395988,4.535154847948779,3.6666667
1.4277677102088482,3.925056417966225,1.6666666
3.3856131266716125,4.721138005232054,3.6666667
2.226340398475963,3.9857571101365856,3.6666667
3.0269835725184255,4.379780118799977,4.0
3.431054340206584,4.961206695970349,4.3333335
2.998093902019569,4.620683245383313,3.6666667
3.2859650250544057,4.741410179010417,4.3333335
3.3794223764175046,4.737530057413785,4.3333335
3.0039647811997066,4.404023747949295,4.3333335
2.1107795259989164,3.975865235015328,2.0
1.6917242976529008,3.9663021367914797,3.6666667
3.3144348560891843,4.61866815173246,4.0
2.8099904856785614,4.933900988540748,3.6666667
1.8248759839440931,4.074936308917812,3.3333333
2.1761926849876696,4.005056852764973,3.3333333
2.5858804851464985,4.341185119723302,4.0
3.0643540588058054,4.398587051528211,3.6666667
3.3746183255922264,5.0,4.6666665
1.0,3.9138822755902067,1.0
3.1776216418433902,4.4751549170618965,4.6666665
2.0891409312362423,4.025748463620917,3.3333333
2.801264205836486,4.343958173805853,3.3333333
3.1542575421540713,4.7525485638088325,4.6666665
1.0,3.759490705579007,1.3333334
2.4641790742413345,4.65547637954479,3.6666667
3.060621551152189,4.464803746182795,3.3333333
1.8195208951263637,4.035000269743127,2.0
1.0,3.867927457072284,2.3333333
1.0,3.7661892281291456,1.6666666
3.351751404318951,4.646803403021969,5.0
3.412636699707583,4.77458539672873,4.3333335
2.8380581216919722,4.434862665608305,3.3333333
3.3133205927505402,4.634112217828468,3.6666667
2.7516627898269186,4.341653702535573,3.6666667
3.337749508837373,4.656890578703175,3.6666667
3.043044619169545,4.475804058831937,4.3333335
1.8733621705633816,3.9881353393755195,2.3333333
2.1794225354365047,3.9948302137562637,3.3333333
3.312741080028749,4.632964227900493,4.0
3.29473651544088,4.710350603237107,4.0
1.0,3.748006243730483,3.3333333
