low,up,y_test
2.1004867398972165,5.0,4.0
2.1048047843879103,5.0,5.0
2.099194603375106,5.0,5.0
2.1004867398972165,5.0,1.0
2.1004867398972165,5.0,5.0
2.0281118596453207,5.0,5.0
1.8913195999537549,5.0,1.0
2.107418811017034,5.0,2.0
2.1048047843879103,5.0,5.0
2.1004867398972165,5.0,3.0
1.9953617954581628,5.0,5.0
1.9123401552656853,5.0,4.0
2.107418811017034,5.0,4.0
1.2541608604277368,5.0,1.0
2.108804996455639,5.0,5.0
2.1048047843879103,5.0,4.0
2.1038717717212054,5.0,4.0
2.107418811017034,5.0,5.0
1.8653878776914563,5.0,1.0
2.107418811017034,5.0,5.0
2.099194603375106,5.0,5.0
2.1004867398972165,5.0,4.0
2.11014642634391,5.0,5.0
1.9239823558269875,5.0,5.0
2.1004867398972165,5.0,3.0
2.107418811017034,5.0,5.0
2.1048047843879103,5.0,5.0
1.180389661926506,5.0,5.0
2.1048047843879103,5.0,5.0
2.107418811017034,5.0,4.0
1.9165200035309227,5.0,3.0
1.1382928881730394,5.0,1.0
2.099194603375106,5.0,5.0
2.1004867398972165,5.0,5.0
1.9179057913693671,5.0,5.0
2.107418811017034,5.0,5.0
1.931433372911136,5.0,5.0
1.8959858716060716,5.0,3.0
1.1777756352973827,5.0,3.0
1.1382928881730394,5.0,2.0
2.099194603375106,5.0,5.0
1.2541608604277368,5.0,3.0
1.1393762295419902,5.0,1.0
1.9165200035309227,5.0,4.0
2.1048047843879103,5.0,5.0
1.9395529473712856,5.0,5.0
2.099194603375106,5.0,5.0
1.380700419023269,5.0,3.0
2.099194603375106,5.0,5.0
1.9250358481652412,5.0,5.0
1.9094727847132613,5.0,4.0
1.9107903848307755,5.0,1.0
1.1382928881730394,5.0,3.0
2.11014642634391,5.0,5.0
2.1004867398972165,5.0,4.0
1.9179057913693671,5.0,5.0
1.9953617954581628,5.0,5.0
2.108804996455639,5.0,5.0
1.2541608604277368,5.0,2.0
2.107418811017034,5.0,5.0
2.1004867398972165,5.0,5.0
2.1048047843879103,5.0,4.0
1.8870015554630606,5.0,1.0
1.9362176971821095,5.0,1.0
2.107418811017034,5.0,3.0
2.1038717717212054,5.0,4.0
2.107418811017034,5.0,1.0
2.1048047843879103,5.0,3.0
1.9165200035309227,5.0,1.0
1.898952951465303,5.0,4.0
1.9094727847132613,5.0,3.0
2.107418811017034,5.0,5.0
1.8953137229729173,5.0,5.0
2.107418811017034,5.0,4.0
1.9379101543940118,5.0,1.0
2.07831745018485,5.0,4.0
2.1004867398972165,5.0,5.0
1.9162133341574648,5.0,3.0
1.1660846333547883,5.0,1.0
1.9250358481652412,5.0,4.0
2.107418811017034,5.0,5.0
2.11014642634391,5.0,5.0
1.2541608604277368,5.0,1.0
2.1038717717212054,5.0,5.0
2.1004867398972165,5.0,3.0
1.9379101543940118,5.0,4.0
2.099194603375106,5.0,5.0
1.1382928881730394,5.0,1.0
2.108804996455639,5.0,5.0
1.9175070770248113,5.0,3.0
1.1393762295419902,5.0,1.0
2.1048047843879103,5.0,4.0
2.11014642634391,5.0,4.0
1.1612321806970676,5.0,3.0
1.9374144443380208,5.0,3.0
1.9214765237916527,5.0,5.0
2.1038717717212054,5.0,4.0
1.914670071894395,5.0,5.0
2.1038717717212054,5.0,4.0
2.107418811017034,5.0,2.0
1.897677929164174,5.0,5.0
2.1004867398972165,5.0,5.0
1.9175070770248113,5.0,5.0
2.1004867398972165,5.0,5.0
2.107418811017034,5.0,5.0
