low,up,y_test
1.8491741507485941,5.0,1.0
1.7090423310327465,5.0,3.0
2.1396455986187823,5.0,5.0
2.1396455986187823,5.0,3.0
2.1396455986187823,5.0,3.0
2.1396455986187823,5.0,1.0
1.0,5.0,3.0
1.9995137789029347,5.0,5.0
1.7090423310327465,5.0,3.0
1.9995137789029347,5.0,2.0
2.1396455986187823,5.0,5.0
2.1396455986187823,5.0,4.0
1.9995137789029347,5.0,1.0
1.9995137789029347,5.0,4.0
2.1396455986187823,5.0,5.0
1.9995137789029347,5.0,5.0
2.1396455986187823,5.0,4.0
1.9995137789029347,5.0,5.0
1.9995137789029347,5.0,2.0
1.9995137789029347,5.0,5.0
1.9995137789029347,5.0,5.0
1.9995137789029347,5.0,3.0
2.1396455986187823,5.0,3.0
1.9995137789029347,5.0,4.0
2.1396455986187823,5.0,5.0
2.1396455986187823,5.0,5.0
1.0,5.0,2.0
2.1396455986187823,5.0,4.0
1.9995137789029347,5.0,3.0
1.9995137789029347,5.0,5.0
1.9995137789029347,5.0,3.0
2.1396455986187823,5.0,3.0
1.0,5.0,3.0
2.1396455986187823,5.0,5.0
1.9995137789029347,5.0,5.0
1.0,5.0,4.0
2.1396455986187823,5.0,4.0
2.1396455986187823,5.0,2.0
2.1396455986187823,5.0,5.0
1.9995137789029347,5.0,4.0
1.9995137789029347,5.0,5.0
1.9995137789029347,5.0,5.0
1.9995137789029347,5.0,5.0
1.9995137789029347,5.0,5.0
1.9995137789029347,5.0,3.0
1.9995137789029347,5.0,5.0
2.1396455986187823,5.0,5.0
2.1396455986187823,5.0,5.0
2.1396455986187823,5.0,5.0
2.1396455986187823,5.0,5.0
2.1396455986187823,5.0,5.0
2.1396455986187823,5.0,5.0
2.1396455986187823,5.0,5.0
1.9995137789029347,5.0,4.0
1.9995137789029347,5.0,5.0
1.9995137789029347,5.0,5.0
2.1396455986187823,5.0,5.0
2.1396455986187823,5.0,4.0
2.1396455986187823,5.0,3.0
2.1396455986187823,5.0,5.0
2.1396455986187823,5.0,5.0
2.1396455986187823,5.0,5.0
1.0,5.0,1.0
2.1396455986187823,5.0,3.0
1.0,5.0,2.0
2.1396455986187823,5.0,4.0
1.0,5.0,1.0
1.9995137789029347,5.0,5.0
2.1396455986187823,5.0,5.0
1.9995137789029347,5.0,5.0
2.1396455986187823,5.0,4.0
2.1396455986187823,5.0,3.0
2.1396455986187823,5.0,5.0
1.9995137789029347,5.0,5.0
2.1396455986187823,5.0,5.0
1.0,5.0,1.0
1.7090423310327465,5.0,4.0
2.1396455986187823,5.0,4.0
2.1396455986187823,5.0,4.0
1.9995137789029347,5.0,5.0
2.1396455986187823,5.0,4.0
1.9995137789029347,5.0,5.0
1.0,5.0,2.0
2.1396455986187823,5.0,5.0
1.9995137789029347,5.0,3.0
2.1396455986187823,5.0,3.0
2.1396455986187823,5.0,3.0
1.9995137789029347,5.0,4.0
1.0,5.0,3.0
2.1396455986187823,5.0,4.0
1.9995137789029347,5.0,4.0
2.1396455986187823,5.0,5.0
1.7090423310327465,5.0,4.0
1.7090423310327465,5.0,1.0
1.9995137789029347,5.0,3.0
1.0,5.0,1.0
1.7090423310327465,5.0,3.0
1.9995137789029347,5.0,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.9995137789029347,5.0,5.0
1.9995137789029347,5.0,3.0
1.8491741507485941,5.0,1.0
1.9995137789029347,5.0,5.0
2.1396455986187823,5.0,1.0
