low,up,y_test
3.4391026640643534,4.989624474465206,5.0
2.960727593651514,5.0,3.0
2.9975272879310153,5.0,3.0
2.9975272879310153,5.0,3.0
2.9973787336776607,5.0,3.0
3.3775973610500194,4.936157024391245,3.0
2.9984084385942054,5.0,4.0
3.8200549152643983,5.0,3.0
3.4520779929290204,5.0,3.0
3.431325102138478,5.0,4.0
2.9883789133219003,4.857316448757362,5.0
3.76550681278725,5.0,4.0
3.4511968422658303,4.999659242833594,5.0
3.1744329168441774,5.0,3.0
3.4258934814463733,4.999229939814626,5.0
3.44385950008709,5.0,4.0
3.6744245592317775,5.0,4.0
3.4391026640643534,4.989624474465206,4.0
3.4075556937038565,5.0,5.0
3.829363960981679,5.0,5.0
3.419820945474455,5.0,4.0
3.8200549152643983,5.0,5.0
2.999854351300821,5.0,4.0
3.0200527496049263,5.0,3.0
2.9989518945794376,5.0,4.0
2.9975272879310153,5.0,3.0
2.9987519749716864,4.846943387107576,5.0
3.4505102118992856,4.99897261246705,4.0
3.828772707308305,5.0,5.0
3.4075556937038565,5.0,5.0
3.4391026640643534,4.989624474465206,5.0
2.999854351300821,5.0,2.0
2.9984084385942054,5.0,4.0
3.4505102118992856,4.99897261246705,4.0
3.766404509160629,4.981176911537035,5.0
3.4287296024145673,4.999997536114993,4.0
3.4520779929290204,5.0,4.0
2.9975272879310153,5.0,3.0
3.3419476384109403,5.0,3.0
2.960727593651514,5.0,2.0
2.9984084385942054,5.0,3.0
3.4520779929290204,5.0,4.0
3.8200549152643983,5.0,3.0
2.9987519749716864,4.846943387107576,4.0
2.8901192245619454,5.0,2.0
3.8085536104011393,4.990361860935481,5.0
3.055567640455686,5.0,4.0
2.9987519749716864,4.846943387107576,3.0
3.0200527496049263,5.0,4.0
3.4075556937038565,5.0,5.0
2.9987519749716864,4.846943387107576,3.0
3.828485499941263,4.986261763249355,5.0
3.419820945474455,5.0,5.0
3.4520779929290204,5.0,5.0
3.6744245592317775,5.0,5.0
3.4520779929290204,5.0,5.0
3.801323852382741,5.0,4.0
3.44385950008709,5.0,4.0
2.9806594831916384,5.0,5.0
3.6744245592317775,5.0,5.0
3.4511968422658303,4.999659242833594,5.0
3.828772707308305,5.0,4.0
3.4075556937038565,5.0,5.0
3.3419476384109403,5.0,3.0
2.9973787336776607,5.0,2.0
3.6190855447159533,5.0,5.0
3.4391026640643534,4.989624474465206,5.0
2.9973787336776607,5.0,4.0
3.44385950008709,5.0,5.0
3.4520779929290204,5.0,3.0
2.9973787336776607,5.0,5.0
3.416681816181616,4.915871907554787,4.0
3.823786265825108,4.997366481336945,5.0
3.6744245592317775,5.0,5.0
3.4291967390493387,5.0,2.0
2.9987519749716864,4.846943387107576,5.0
