low,up,y_test
1.8694002474194222,4.706747786396389,2.0
1.944742734471274,4.72466737970482,4.0
2.59183801663041,4.984532797569383,3.3333333
2.0964369213631557,4.9477040032415225,3.3333333
1.935852427839839,4.771791231605943,4.3333335
1.687127554495571,4.3211765692272515,1.6666666
1.0027405347735796,4.496138650258838,2.0
1.9581339321788318,4.797134480858736,5.0
1.762654802701141,4.460829107089193,2.6666667
1.154231464549543,4.422106863746237,2.3333333
2.4900637808820747,5.0,4.0
1.7757776806604597,4.625875329224984,2.6666667
1.6948577498098651,4.34198523628198,2.0
2.680970337057647,5.0,3.0
1.6403348324665952,4.290970624744014,4.6666665
2.5967096044891895,5.0,5.0
1.5353888777061933,4.255734803431561,5.0
1.762654802701141,4.460829107089193,2.6666667
1.697379226587137,4.3450420064057385,3.0
1.0664465440707531,4.35176862770821,2.6666667
2.332371675688278,5.0,2.6666667
2.631893742851325,5.0,4.6666665
1.9353909917671188,4.701163073356431,2.6666667
2.5562110817152734,4.918088698970678,4.6666665
1.6484455924262922,4.433640986199995,2.3333333
1.7001372151394147,4.356178526982931,4.0
2.3701645966909175,5.0,4.6666665
2.6999115908329605,4.995169648758761,4.3333335
2.2506151356043125,4.896933705111847,4.0
2.4033561524266727,4.788527927813834,4.3333335
1.1210417492726525,4.678874593512114,1.6666666
1.7203946366896439,4.565642713353998,2.6666667
1.2031383670280575,4.362565871705234,3.6666667
1.7545556682979513,4.598558009927403,3.3333333
1.6548374650712852,4.267870060303431,2.6666667
2.349153127841297,4.919402670013249,3.6666667
2.660230869357081,5.0,4.6666665
1.022506309732659,4.451475441096136,2.0
1.7456315826267386,4.441920718060578,4.3333335
2.0693526925650616,4.881912409559828,3.3333333
2.5236350699198224,4.886933473070029,4.3333335
1.6526433935979525,4.409212037686814,2.6666667
2.148924525698896,4.977222262872078,4.3333335
2.57595144817518,5.0,4.3333335
1.9086628787844802,4.7133979178065175,2.6666667
1.1491612385193164,4.655367543439757,4.6666665
2.346624056127699,4.999161105068099,3.3333333
2.4164427357889435,5.0,2.6666667
1.0291262723618222,4.545248952203686,4.3333335
1.6276493231531244,4.236508289994475,2.3333333
2.542914872953665,5.0,3.3333333
1.6946522208918133,4.314075125167653,4.0
2.5570646186464705,4.9796900939339315,4.3333335
1.8691878149514687,4.706960218864342,3.6666667
1.0,4.472746523795911,2.6666667
1.2306488735228294,4.234727780510611,2.0
2.0111697218435114,4.677514066252277,5.0
1.7560927994600504,4.599765291841532,1.6666666
1.7728241876421682,4.51182423149415,3.0
1.7400390714224616,4.434262910253725,2.6666667
1.905912940876604,4.714104939434973,3.3333333
2.4789783327429786,5.0,4.6666665
2.6491231143129816,5.0,4.3333335
1.250073446015632,4.284392640872394,2.0
1.6928434329387412,4.2804714095449885,3.0
1.6210545467717619,4.375885394474948,3.0
2.623696949716005,5.0,4.3333335
1.6074427733915588,4.336575467134904,1.6666666
1.2369716367562698,4.292126920087856,2.0
2.5674266557788368,4.995920118450062,4.3333335
1.762349861468508,4.46052416585656,3.0
1.0,4.581633309004593,4.3333335
2.347569999411127,4.998685829449055,5.0
1.2090443605801657,4.333309193417575,2.3333333
2.380441717994244,4.993687508285454,2.6666667
2.4602387162308474,5.0,3.6666667
2.6889310798574133,5.0,4.0
2.242335372100306,4.87942757350405,4.0
2.6841295297811585,5.0,4.6666665
2.4314172243304992,5.0,5.0
1.6585098311762672,4.389558026914998,4.3333335
2.433758922431311,5.0,3.6666667
2.7024142783039333,5.0,5.0
1.6045558897200487,4.221114380177525,2.6666667
1.944742734471274,4.72466737970482,3.3333333
1.1837039478185165,4.386255422265588,3.6666667
1.6809061194499737,4.294734479086863,4.3333335
2.7097421121391383,4.982341697640869,4.3333335
1.7653471909602234,4.609380910755371,1.6666666
1.6866816335797234,4.478668495028229,2.6666667
2.221170423525888,4.920180889770648,2.6666667
1.9196122394160084,4.718492019260948,2.0
1.5587786364598157,4.290339082536334,3.0
1.7658552860847703,4.608872815630825,3.6666667
1.1690618532893797,4.399877299824115,4.3333335
2.465895197797284,5.0,3.3333333
2.6392914003400434,5.0,4.3333335
2.566185158918575,4.986720355099977,4.3333335
1.7764764807720523,4.492969136413088,2.0
2.2230496205073504,4.951276059733937,4.3333335
2.631893742851325,5.0,4.3333335
1.0463753247832035,4.41859641261068,1.6666666
2.2349915794711634,4.933848625059609,4.3333335
2.7153139724599247,4.999327861576996,4.6666665
2.675563509015561,4.9931832932424065,5.0
1.2551854242629623,4.288476078062514,1.3333334
1.8399843470234207,4.649786986532087,4.6666665
2.0753849733530343,4.830172477071136,3.0
2.2258615715165098,4.8702995253116015,3.3333333
1.6734292832827335,4.433807519755383,4.0
1.283872884825091,4.330905391707611,3.0
1.175734194348619,4.404844152254303,2.6666667
1.114040185491329,4.689211006067102,4.3333335
1.7121050862384308,4.538518995576158,2.0
1.655318155475651,4.219755997143359,3.0
1.1378470091993875,4.440856401411458,2.6666667
1.981366840838254,4.6537789728206125,3.0
1.914645786448185,4.6816587163999515,3.3333333
2.2292406435010976,4.868406110567906,2.0
2.368987459646248,4.925748159659151,5.0
2.7235081663061864,4.990936465180385,4.3333335
2.5568417425568537,5.0,3.6666667
1.097663471350949,4.412830332733772,1.0
1.9113078432666546,4.706560989307442,4.0
1.6849943451427178,4.229170678471621,3.0
2.63511304818509,5.0,4.3333335
2.35119899708885,4.946783639588354,4.0
1.7371625597121296,4.576594563285378,3.3333333
1.7016698623203428,4.5585068102723785,1.6666666
2.70390984702928,4.973224424264515,4.3333335
2.672225025664886,4.972460682381106,3.6666667
1.2350929794729146,4.297670043482178,4.0
1.1387941840719573,4.464337737692753,4.3333335
