low,up,y_test
1.0,5.0,4.0
1.0,4.388748137869923,3.0
1.0001863634477424,4.405278555843417,3.0
1.0,4.388748137869923,1.0
1.0,4.399101016191604,3.0
1.0,4.399101016191604,2.0
1.0,5.0,4.0
1.0,4.399101016191604,1.0
1.0021651729376633,4.3889118589093234,3.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.376381736802656,2.0
1.0,4.984183348679403,5.0
1.0293934385073515,4.40464146247426,5.0
1.0,4.376381736802656,1.0
1.0021651729376633,4.3889118589093234,1.0
1.0,4.388748137869923,3.0
1.0,5.0,5.0
1.0,4.388748137869923,3.0
1.0,4.400738979819503,1.0
1.0,4.394978265334798,1.0
1.0,4.399101016191604,3.0
1.0,4.995864182902029,4.0
1.0014594695179608,4.397641546673643,4.0
1.0,4.397279925796604,5.0
1.0056128277988265,4.393488188392778,4.0
1.0005517016556793,4.39631484701968,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.026852503173619,4.404509234438229,4.0
1.0014594695179608,4.397641546673643,1.0
1.0,4.399101016191604,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.399101016191604,4.0
1.0,4.399101016191604,1.0
1.0,4.399101016191604,1.0
1.0,4.399101016191604,3.0
1.0005517016556793,4.39631484701968,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0172936620214525,4.381807354170152,3.0
1.0184980156703034,4.380603000521301,1.0
1.0,4.394978265334798,1.0
1.0,5.0,4.0
1.0,4.387985127274459,1.0
1.0172936620214525,4.381807354170152,1.0
1.0,4.377586090451507,1.0
1.0172936620214525,4.381807354170152,1.0
1.0,4.399101016191604,2.0
1.0,4.388748137869923,1.0
1.0184980156703034,4.380603000521301,1.0
1.0056128277988265,4.393488188392778,4.0
1.0,4.984183348679403,4.0
1.0,4.995864182902029,4.0
1.0,4.376381736802656,2.0
1.0,4.399101016191604,1.0
1.0,4.399101016191604,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0021651729376633,4.3889118589093234,2.0
1.0014594695179608,4.397641546673643,1.0
1.0037233496669675,4.390470035638628,1.0
1.0,4.377586090451507,3.0
1.0172936620214525,4.381807354170152,4.0
1.0,4.400738979819503,4.0
1.0,5.0,4.0
1.0,4.377586090451507,3.0
1.0,5.0,3.0
1.0,4.982978995030552,4.0
1.0,4.403539828779778,1.0
1.0,4.377586090451507,3.0
1.0172936620214525,4.381807354170152,1.0
1.0,4.376381736802656,3.0
1.0,4.400343688422574,5.0
1.0,4.399101016191604,1.0
1.0,4.984183348679403,5.0
1.0184980156703034,4.380603000521301,1.0
1.0,5.0,3.0
1.0,4.377586090451507,1.0
1.0,4.399101016191604,1.0
1.0,5.0,5.0
1.0014594695179608,4.397641546673643,1.0
1.0,5.0,1.0
1.0,4.377586090451507,1.0
1.0014458649736475,4.400902700858903,4.0
1.0,4.376381736802656,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0184980156703034,4.380603000521301,1.0
1.0,4.399101016191604,2.0
1.0,4.399101016191604,5.0
1.0,4.377586090451507,1.0
1.01030256774132,4.372407552592318,1.0
