low,up,y_test
3.517427241975706,4.813169946004994,4.6666665
2.354216833145194,4.410946130585258,2.3333333
1.0,3.2879391646692127,2.0
3.40718357922235,4.689081258055104,3.3333333
2.976616197390894,4.631737640519751,3.3333333
3.290281855439681,4.697877958395779,2.6666667
3.1528220377086313,4.8245045773963895,4.6666665
1.0,3.223136815196767,2.0
2.204459605805317,4.301640767171431,3.6666667
3.4615368210416566,4.651192981716717,4.0
3.2786408372227944,4.690393270130932,4.0
3.3067834312069437,4.86229470664183,3.3333333
2.69410631152628,4.502953883097986,1.6666666
3.0843294082641206,4.566901926303217,3.6666667
3.4070018002864515,4.818466764146068,4.3333335
3.3293816107755503,4.764343555670166,4.3333335
1.4409637638698982,3.773961381792672,3.0
3.189849850678708,4.676810294951438,4.0
2.9174677455273867,4.368534233156437,3.6666667
2.9078538071506475,4.703686444292288,4.3333335
3.2680887925518274,4.71075763608249,3.6666667
3.492560530362861,4.662724745190113,3.6666667
3.318452577721356,4.735228200756767,4.3333335
1.6221651359449512,3.9338231109934068,1.0
1.2232764909920821,3.5362637940769144,1.6666666
1.4392537770039915,3.718859047006882,3.6666667
2.3565132531254287,4.420239668453587,2.0
2.5086394453099325,4.418482448789496,3.3333333
2.6651758116066167,4.509854885986361,4.6666665
1.0,3.5437592008950864,1.6666666
3.3777806117194826,4.737362225862035,4.3333335
2.6395264953958524,4.741301907231748,5.0
3.005972540286128,4.7437200467988605,3.6666667
1.489640255147795,3.814334166952884,2.6666667
1.0,3.2058610031680237,1.3333334
2.8855566368581913,4.370909800122998,4.0
3.346179652158332,5.0,3.0
3.186511561930845,4.648448129512779,4.0
3.579459234870264,4.660234277967578,4.3333335
2.6395264953958524,4.741301907231748,4.6666665
2.246411623145989,4.417292291144864,4.3333335
3.5663292533726083,4.803588157841096,5.0
1.1001402433864567,3.5222274086763896,2.3333333
3.5349620034975926,4.883561742683576,4.3333335
3.4569723204735654,5.0,4.0
2.7000619063793954,4.636392887928863,4.6666665
3.17850840807989,4.744713472235455,4.6666665
2.3852179104085973,4.439272065053878,4.3333335
3.281755263019698,4.736162905165595,3.0
2.6395264953958524,4.741301907231748,5.0
1.0,3.29224261689415,1.3333334
2.105384368106055,4.341323629891773,3.6666667
2.8800262325856196,4.716111799431042,3.3333333
3.005545888470652,4.4313046283071404,3.3333333
2.86949902074594,4.696370988451505,3.6666667
1.0,3.1941288263353123,1.3333334
2.973111288563189,4.715261921651614,3.0
2.511878356160218,4.438215872110848,4.0
3.5307286404616325,4.742334206582091,5.0
