low,up,y_test
1.0,4.764915220774487,2.0
1.0,4.766202452086038,1.0
1.0,4.764915220774487,1.0
1.0,5.0,4.0
1.0,4.766202452086038,3.0
1.0,4.766202452086038,1.0
1.0,4.766202452086038,3.0
1.0,4.766202452086038,1.0
1.0,4.9994420734054,4.0
1.0,4.764915220774487,3.0
1.0,4.766202452086038,1.0
1.0,4.766202452086038,2.0
1.0,4.766202452086038,3.0
1.0,4.764915220774487,2.0
1.0,4.766202452086038,1.0
1.0,4.764915220774487,3.0
1.0,4.766202452086038,1.0
1.0,4.764915220774487,4.0
1.0,4.764915220774487,1.0
1.0,4.766202452086038,5.0
1.0,4.997333884204428,1.0
1.0,5.0,4.0
1.0,4.764915220774487,1.0
1.0,4.997333884204428,4.0
1.0,4.766202452086038,3.0
1.0,4.766202452086038,2.0
1.0,5.0,1.0
1.0,4.764915220774487,1.0
1.0,4.9994420734054,3.0
1.0,4.764915220774487,1.0
1.0,4.9994420734054,3.0
1.0,4.997333884204428,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.764915220774487,3.0
1.0,4.9994420734054,5.0
1.0,4.766202452086038,4.0
1.0,5.0,5.0
1.0,4.764915220774487,2.0
1.0,4.766202452086038,5.0
1.0,4.764915220774487,3.0
1.0,4.764915220774487,4.0
1.0,4.766202452086038,1.0
1.0,4.997333884204428,3.0
1.0,4.764915220774487,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.766202452086038,4.0
1.0,5.0,5.0
1.0,4.766202452086038,1.0
1.0,4.766202452086038,1.0
1.0,4.766202452086038,3.0
1.0,4.764915220774487,1.0
1.0,4.766202452086038,2.0
1.0,4.766202452086038,2.0
1.0,4.764915220774487,3.0
1.0,4.766202452086038,3.0
1.0,4.9994420734054,4.0
1.0,5.0,5.0
1.0,4.766202452086038,1.0
1.0,5.0,4.0
1.0,4.764915220774487,2.0
1.0,4.766202452086038,1.0
1.0,4.764915220774487,4.0
1.0,4.766202452086038,3.0
1.0,5.0,5.0
1.0,4.766202452086038,4.0
1.0,4.766202452086038,3.0
1.0,4.764915220774487,4.0
1.0,4.997333884204428,3.0
1.0,4.997333884204428,4.0
1.0,4.766202452086038,3.0
1.0,4.766202452086038,2.0
1.0,4.997333884204428,4.0
1.0,4.766202452086038,1.0
1.0,4.766202452086038,1.0
1.0,5.0,4.0
1.0,4.764915220774487,3.0
1.0,4.766202452086038,1.0
1.0,4.997333884204428,4.0
1.0,4.764915220774487,1.0
1.0,4.764915220774487,1.0
1.0,4.764915220774487,3.0
1.0,4.998985582956967,5.0
1.0,4.764915220774487,1.0
1.0,4.764915220774487,2.0
1.0,5.0,5.0
1.0,4.997333884204428,3.0
1.0,4.766202452086038,5.0
1.0,4.997333884204428,5.0
1.0,4.997333884204428,5.0
1.0,4.766202452086038,3.0
1.0,4.997333884204428,4.0
1.0,4.766202452086038,1.0
1.0,4.766202452086038,1.0
1.0,5.0,1.0
1.0,4.764915220774487,1.0
1.0,4.997333884204428,4.0
