low,up,y_test
1.9748671511919562,5.0,2.0
1.9700420186355965,4.999962794304183,5.0
1.9831201333652984,5.0,5.0
1.9710511814799017,4.998953631459878,1.0
1.2157379020745909,5.0,2.0
1.9853577061738634,5.0,5.0
1.9831201333652984,5.0,5.0
1.9831201333652984,5.0,5.0
1.9700420186355965,4.999962794304183,1.0
1.9700420186355965,4.999962794304183,1.0
1.9831201333652984,5.0,5.0
1.9853577061738634,5.0,5.0
1.9831201333652984,5.0,5.0
1.9831201333652984,5.0,5.0
1.9831201333652984,5.0,1.0
1.9831201333652984,5.0,5.0
1.9831201333652984,5.0,1.0
1.9775868357129915,5.0,2.0
1.9853577061738634,5.0,5.0
1.9700420186355965,4.999962794304183,2.0
1.9748671511919562,5.0,1.0
1.0,5.0,2.0
1.9853577061738634,5.0,5.0
1.9831201333652984,5.0,5.0
1.9831201333652984,5.0,5.0
1.9700420186355965,4.999962794304183,5.0
1.9853577061738634,5.0,1.0
1.9853577061738634,5.0,5.0
1.9700420186355965,4.999962794304183,1.0
1.9853577061738634,5.0,5.0
1.9808827825107413,4.9985070513668095,2.0
1.9700420186355965,4.999962794304183,1.0
1.9700420186355965,4.999962794304183,1.0
1.9853577061738634,5.0,5.0
1.9831201333652984,5.0,2.0
1.9831201333652984,5.0,5.0
1.9748671511919562,5.0,2.0
1.9853577061738634,5.0,5.0
1.9831201333652984,5.0,2.0
1.9853577061738634,5.0,5.0
1.9853577061738634,5.0,2.0
1.9710511814799017,4.998953631459878,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.9748671511919562,5.0,2.0
1.9831201333652984,5.0,2.0
1.9831201333652984,5.0,5.0
1.983773580629395,5.0,5.0
1.9831201333652984,5.0,5.0
1.9831201333652984,5.0,5.0
1.0,5.0,2.0
1.9700420186355965,4.999962794304183,2.0
1.9831201333652984,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.9831201333652984,5.0,5.0
1.0,5.0,2.0
1.9853577061738634,5.0,5.0
1.9831201333652984,5.0,5.0
1.9853577061738634,5.0,5.0
1.0,5.0,1.0
1.9831201333652984,5.0,2.0
1.0,5.0,5.0
1.9700420186355965,4.999962794304183,2.0
1.9808827825107413,4.9985070513668095,1.0
1.9700420186355965,4.999962794304183,5.0
1.9831201333652984,5.0,5.0
1.9853577061738634,5.0,5.0
1.9808827825107413,4.9985070513668095,5.0
1.9831201333652984,5.0,2.0
1.9831201333652984,5.0,5.0
1.9831201333652984,5.0,4.0
1.9853577061738634,5.0,5.0
1.0,5.0,1.0
1.9700420186355965,4.999962794304183,5.0
1.9853577061738634,5.0,5.0
1.9831201333652984,5.0,1.0
1.9831201333652984,5.0,5.0
1.9853577061738634,5.0,5.0
1.9831201333652984,5.0,5.0
1.9831201333652984,5.0,5.0
1.9782402829770884,5.0,2.0
1.9831201333652984,5.0,5.0
1.9831201333652984,5.0,5.0
1.0,5.0,1.0
1.9808827825107413,4.9985070513668095,2.0
1.9853577061738634,5.0,5.0
1.9831201333652984,5.0,5.0
1.9808827825107413,4.9985070513668095,2.0
1.9700420186355965,4.999962794304183,2.0
1.9853577061738634,5.0,5.0
1.9831201333652984,5.0,5.0
1.9700420186355965,4.999962794304183,1.0
1.9782402829770884,5.0,2.0
1.9831201333652984,5.0,5.0
1.0,5.0,1.0
1.9748671511919562,5.0,1.0
1.9748671511919562,5.0,2.0
1.9853577061738634,5.0,5.0
