low,up,y_test
3.0930205056050144,4.990145407009083,5.0
3.2213498765198207,5.0,4.0
3.283310942679218,5.0,5.0
3.295444053593137,5.0,5.0
2.997519511684917,5.0,4.0
3.016746954953345,5.0,3.0
2.999997586215354,5.0,4.0
3.245129889024381,4.995310762739841,4.0
3.2422784615872002,5.0,5.0
3.243038586127392,5.0,4.0
3.0029240791654437,4.924880356308549,2.0
3.2824207871082343,5.0,5.0
3.2463431976238306,5.0,4.0
3.285477941493791,5.0,4.0
3.245129889024381,4.995310762739841,5.0
2.99909486993798,4.9942353761577065,2.0
3.280328468902826,5.0,4.0
3.2751824839030736,5.0,5.0
3.2422784615872002,5.0,4.0
2.9987120593711163,4.981752441560407,4.0
2.9993842768363863,4.9810802240951375,5.0
3.2886888476376375,5.0,5.0
2.97901228560912,5.0,3.0
3.283258853419758,5.0,3.0
3.2845877859228074,5.0,5.0
2.7708997398927933,5.0,4.0
2.997519511684917,5.0,3.0
3.286295021645496,5.0,5.0
3.245129889024381,4.995310762739841,5.0
2.997519511684917,5.0,3.0
3.283219876536908,5.0,5.0
3.285477941493791,5.0,5.0
2.997519511684917,5.0,4.0
3.019302199820418,4.997486664311143,4.0
2.997519511684917,5.0,5.0
3.295444053593137,5.0,5.0
3.285477941493791,5.0,3.0
3.2805382899474473,4.997499708162822,2.0
3.2213498765198207,5.0,4.0
2.9987120593711163,4.981752441560407,4.0
3.0930205056050144,4.990145407009083,4.0
3.246964060441138,5.0,4.0
2.997519511684917,5.0,2.0
3.2845877859228074,5.0,4.0
2.9755026614592683,5.0,2.0
3.2213498765198207,5.0,3.0
2.99775963542697,4.963354192094181,3.0
3.2422784615872002,5.0,4.0
3.0135646513136125,4.996859605538483,4.0
3.0029240791654437,4.924880356308549,2.0
2.997519511684917,5.0,5.0
3.2498311937037236,5.0,5.0
3.283310942679218,5.0,4.0
3.285386875351481,5.0,4.0
3.283219876536908,5.0,5.0
3.245129889024381,4.995310762739841,5.0
3.283219876536908,5.0,5.0
3.2751824839030736,5.0,5.0
3.298044653182778,5.0,5.0
3.275625848768079,4.995831264715589,4.0
3.243160893984098,4.997279757780125,4.0
2.9987120593711163,4.981752441560407,4.0
3.2845877859228074,5.0,4.0
3.239350826207834,4.999793305046747,3.0
3.245129889024381,4.995310762739841,4.0
3.27778356760928,4.995974751115044,5.0
3.0009057325093687,5.0,5.0
3.0010694377907527,4.982765385049504,2.0
3.000044022141347,4.985677959480665,4.0
3.2860865424295693,5.0,5.0
2.9987120593711163,4.981752441560407,4.0
3.0930205056050144,4.990145407009083,5.0
3.286295021645496,5.0,5.0
3.245129889024381,4.995310762739841,5.0
2.997519511684917,5.0,5.0
3.285386875351481,5.0,5.0
