low,up,y_test
3.932740208232848,4.866986287279639,4.6666665
2.6472123720104417,4.673277103869524,2.3333333
3.9549183751088184,4.803128411942256,4.6666665
4.063499176765682,4.768262436913665,4.6666665
3.2480861634836256,4.7167112630015335,4.3333335
3.122652559664205,4.6952592660942525,4.6666665
3.9777632085091255,4.688845793905954,4.3333335
3.2226751058826673,4.697449967759564,4.0
3.8980448711515283,4.722222707676506,4.6666665
3.941968117433341,4.711577120729708,4.3333335
3.356877258725153,4.680859309894312,4.0
2.678200441977432,4.641078860254655,3.3333333
3.6331215865186417,4.804911650796636,4.3333335
3.8493382553813666,4.767742859874829,4.6666665
3.304780382197613,4.65331210143391,4.3333335
3.997432337327428,4.696360573643654,4.6666665
3.6183535521803103,4.82564082412375,4.6666665
4.032403255708488,4.891256273333067,4.6666665
3.998064580511909,4.799819499308188,3.6666667
4.001413489146569,4.837788489556279,4.6666665
4.001825307569243,4.845961111065529,4.3333335
3.575661620362193,4.807139064482716,4.6666665
3.9718915089172104,4.826445892677637,4.6666665
3.925934089806066,4.860180168852857,4.6666665
2.6885639725518446,4.577769342969177,3.6666667
4.035782718636459,4.797485713235148,4.3333335
3.9650435699767397,4.699138684930746,4.6666665
3.9826413699955596,4.698394029232181,4.6666665
3.4490416781864077,4.787069992659498,4.3333335
4.038304860946785,4.803007089676366,4.3333335
3.987168547956863,4.759285345813696,4.0
4.022036022847497,4.898503253784058,4.6666665
3.940278492565145,4.7187463512488215,4.0
3.104680219678915,4.690761818479967,4.3333335
4.084079842217763,4.879336567230467,4.3333335
3.994016225221777,4.785321696873537,4.3333335
4.037867228030338,4.767261740389152,4.3333335
4.014800530741638,4.81724525937693,4.0
3.3755243906431827,4.744819457006689,4.3333335
4.052867032903784,4.808561413451944,4.6666665
4.0011582438397575,4.755415718835454,4.3333335
4.03593076358807,4.892235314559661,4.3333335
2.616201460738245,4.674651728393735,4.6666665
4.013796144450405,4.785610967526205,4.0
4.0672159284399285,4.892044082539167,4.6666665
3.1599396107730637,4.672929909155403,4.0
3.942676905595262,4.7153489832706,4.3333335
3.1468959393208853,4.698235905127794,4.6666665
3.2338560056291756,4.681134701546285,4.3333335
4.031810965310966,4.757493427397585,4.3333335
3.3154823506747704,4.707170971295456,4.6666665
3.8389162414879494,4.80727829544509,4.0
3.93338774708038,4.739753488362677,3.0
3.2229632282223544,4.69134033027908,4.6666665
3.85148854990129,4.762278015885808,4.6666665
3.9863749901073637,4.712299816352238,4.0
4.0140678553892775,4.824320965032311,4.3333335
3.4266393211997106,4.706888153747313,3.6666667
4.035643216937502,4.892377133867847,4.6666665
3.9930857178331953,4.762408255976443,4.6666665
4.045701466859335,4.806164043483149,4.6666665
3.7446168847935914,4.731861683973458,4.0
4.010997524227577,4.713505829378311,4.6666665
4.028955760190708,4.798306964195542,4.6666665
3.911472175509285,4.745369259934607,4.0
4.043411812907916,4.795594619080269,4.3333335
3.9988306024914606,4.820984341911942,4.6666665
3.8978589395560674,4.721977218687383,4.3333335
3.9332752495927523,4.76631637983886,4.3333335
4.0162344794029545,4.744125122770462,4.6666665
3.9884213183835944,4.7924270424180415,4.0
3.8994088542967202,4.720573948210395,4.6666665
2.723557382355528,4.66518096135238,2.6666667
3.893684921298525,4.749335281440447,4.3333335
3.9165965850646147,4.7388719610411085,4.3333335
3.470673390061955,4.699082752332456,4.3333335
3.7983049219485268,4.733354536251389,4.3333335
3.224127719480493,4.69697884746475,4.3333335
3.9744007127125203,4.784642459987315,4.6666665
2.6438299781895145,4.568586417743714,3.6666667
4.0442751603137514,4.810384967288534,4.3333335
3.9481392887475932,4.705523176253469,4.3333335
4.06142025789857,4.806091152697917,4.6666665
3.9821442710545214,4.757109294203843,4.0
3.947177208160767,4.712670138246796,4.6666665
3.9530695302239613,4.707360649180213,4.6666665
4.028559112725027,4.80377910779279,4.6666665
4.01628144383032,4.745667268805966,4.0
3.675708745400163,4.740107419514638,4.6666665
3.952926139241571,4.75539841008726,4.6666665
3.7093756064435226,4.739204795764559,4.3333335
3.3951318611361065,4.6518994132998595,4.0
3.9722137850702404,4.784021953342909,4.3333335
3.6887345403916005,4.7262058788137535,4.6666665
4.007000884464789,4.804488379968522,4.6666665
3.906131481401495,4.748456880655521,3.6666667
3.8570282266569613,4.753939856276132,4.0
3.728216653456128,4.7271296164436905,4.3333335
4.0704412398666125,4.893706832585645,4.3333335
4.025366922141653,4.7976147204591255,4.6666665
3.998161534227433,4.696264553361447,3.6666667
2.7348671250857723,4.67404079654912,2.6666667
3.9869754372979243,4.892219843469003,4.6666665
3.9264619817244397,4.735224150349298,4.3333335
4.004966488685039,4.80044672706903,4.0
3.991997070122483,4.710865196809067,4.0
4.026281495419599,4.7973203742487724,4.0
3.7240214988872364,4.729711442814018,3.6666667
3.3851262202847,4.76934655512405,4.0
3.986352465379893,4.689237834615579,4.0
2.847172911450401,4.622516354927034,2.6666667
3.651632344403917,4.749802653175478,4.3333335
3.9813013962798616,4.741371080977488,4.6666665
2.5456971398799815,4.652708468856767,4.3333335
3.5310967873905206,4.7876580251174765,4.3333335
3.3634890386083414,4.679904833068649,4.0
3.9134369829800235,4.74370975125734,4.3333335
3.7300583288235796,4.774468881341528,4.6666665
3.179091449396055,4.710982691487201,4.6666665
3.9351555072041497,4.703995367610358,4.3333335
3.3755243906431827,4.744819457006689,4.3333335
4.005189958538423,4.760469874142837,4.6666665
4.000548494087802,4.792645436387177,4.6666665
3.9819052022910735,4.800226462630462,4.6666665
3.994620139081087,4.7388112710798005,4.6666665
3.1564403634010096,4.7290322429917815,2.6666667
2.5458803614454197,4.652994714343454,2.6666667
3.118943557018704,4.67133466336928,4.6666665
3.7507030735102758,4.7417613451828915,4.3333335
3.303865380149035,4.674156188670144,4.6666665
4.005413404398157,4.732750995675083,4.0
3.4245167619571064,4.772337594926271,4.6666665
4.023710409073536,4.768246603480242,4.6666665
3.9933739252952707,4.762086852951545,4.3333335
3.9841382382002264,4.749546820779197,4.3333335
3.0588024782470034,4.70266934830771,3.3333333
3.0541688997362817,4.734047928096477,3.6666667
2.9480533298785296,4.655857772347496,3.6666667
3.971938586132431,4.704217105604452,4.6666665
4.034924289013792,4.801514553386444,4.3333335
3.9683336360553683,4.78563924781073,4.6666665
3.9924550717876395,4.783563981388354,4.6666665
4.0045364052730905,4.813462254396879,4.6666665
2.580724302237784,4.6417475025939865,3.3333333
4.002061158319601,4.771559029399223,4.6666665
3.950871548637774,4.819367930603192,4.6666665
3.994295062058376,4.7096284707103155,4.6666665
3.6461662090237814,4.811150189077957,4.6666665
3.9649308757781148,4.691396515857321,4.3333335
3.842113710229958,4.7578199131833845,4.3333335
3.998378522982822,4.896840310131596,4.3333335
3.9961447194836617,4.748222315306288,4.6666665
4.0071814652355755,4.898941473570604,4.3333335
3.9754474923292094,4.695374515837097,4.3333335
2.7108749758473007,4.566422987675043,4.0
4.057223177182679,4.771530811623152,4.0
3.392749889860066,4.716535415760892,4.6666665
3.3064012331917274,4.6742463825982625,4.6666665
3.9929690889884246,4.779769895332338,4.0
3.921071467171813,4.712251006812442,4.3333335
2.8815429474983065,4.612631330046411,3.6666667
4.083037093163382,4.876489537130697,4.6666665
3.7778159730758074,4.713953894605513,4.3333335
3.8031329247592347,4.714984700018055,4.3333335
4.01810517230932,4.791715466819626,4.6666665
3.6200260400745,4.743914174720393,4.3333335
4.007331302712025,4.796238068062081,4.6666665
2.902491812689895,4.800127115682997,4.6666665
2.6210651183317912,4.575963319460434,3.0
4.012459912467171,4.760852472243898,4.3333335
3.7334029744618418,4.758448302359185,4.3333335
4.0465700205056265,4.801309575218186,4.6666665
3.8534688842912717,4.759891843393441,4.6666665
2.827048463791925,4.63688049705517,4.3333335
3.7498049101464366,4.7503920062307,3.3333333
3.9217450603724893,4.719687739532743,4.6666665
4.038358808719497,4.891502873905711,4.3333335
3.9434861405660775,4.714683367795276,4.3333335
3.9702098192076365,4.758364535965804,4.6666665
4.038360618312526,4.890123398374865,4.3333335
4.021015122574995,4.802932454134461,4.6666665
3.4536812238365338,4.705700593132781,3.3333333
3.981896552259203,4.785597549247575,4.0
2.984131139314086,4.630329054165892,4.6666665
3.999774882539139,4.744483499182884,4.6666665
2.677207443305303,4.640132906063455,4.6666665
3.9828083928178533,4.764503930326265,4.6666665
3.864499634339968,4.768051736958458,4.3333335
4.0635764843670925,4.768343252763262,4.3333335
3.819842940526418,4.739341631436758,4.6666665
4.0284647805287275,4.818962298620905,4.6666665
4.01035061246868,4.712099462688726,4.6666665
3.7198236879127893,4.743376314607557,4.0
3.9893689278699935,4.82598955750231,4.3333335
4.0323995224873626,4.891843837865211,4.6666665
3.979247596379008,4.751928082263798,3.3333333
4.014547464960543,4.823256286277823,4.6666665
3.9167996256495177,4.782131568936446,4.3333335
3.047956416549201,4.629295253213803,4.0
3.9917795120121187,4.7833148908594065,4.6666665
3.913047049438876,4.745447710159998,4.6666665
3.405619318050277,4.652226272395604,4.0
3.951890543343843,4.701775687072979,4.3333335
4.03924077429808,4.891071197834436,4.3333335
3.9831065417102223,4.825034033886809,4.3333335
4.033948484681185,4.8050933287674535,4.6666665
4.017773567382055,4.863334590571015,4.6666665
3.9141095086348185,4.71223642463229,4.0
3.97650532453446,4.6942053188495665,4.6666665
4.009939584873436,4.742868065831857,4.6666665
3.1570887490330675,4.710095835826486,4.6666665
3.435522622279816,4.675765969024294,4.6666665
4.019384478111443,4.865898751365619,4.6666665
3.427237150400969,4.770631100505148,3.6666667
3.9730921009619213,4.826147192049693,4.6666665
4.045306552207139,4.787414705063842,4.6666665
4.018295387152805,4.798242793982166,4.6666665
2.8523598459382966,4.616615887744915,4.0
3.948884539650562,4.736267638374949,4.3333335
4.001180875848675,4.897230762134905,4.6666665
4.044011495272366,4.809241586958854,4.6666665
3.5031877514490803,4.740945797269375,4.3333335
3.966900042005733,4.815968033453158,4.3333335
3.8255344410240317,4.849866289312788,4.6666665
3.2291475579346876,4.6896832273102085,2.6666667
3.0541472957443654,4.718595060518336,3.0
3.2225689745517916,4.694989819545473,3.0
3.894428260735622,4.754290875208119,4.6666665
4.0107171233728955,4.82629348114193,4.3333335
3.779572789712421,4.7640595073904635,4.0
3.9544119034979377,4.814159451061439,4.3333335
3.9692951788767954,4.886493120507228,4.3333335
3.2535447109961426,4.653878195050955,3.3333333
3.227013577031851,4.68949831787761,3.6666667
3.4043394476095545,4.66024507512301,4.3333335
2.69257269139521,4.654071311919572,4.6666665
4.0352933218130795,4.755813338659036,4.6666665
4.004861669682786,4.797088658017405,4.3333335
4.037296195156132,4.891488944554021,4.3333335
3.752855355360897,4.748586553817047,4.3333335
3.983566744909469,4.890361702949329,3.6666667
3.6195563948275122,4.830681297545976,4.6666665
4.049341648262248,4.867055796926235,4.6666665
3.8864874286575084,4.742194958094368,4.6666665
2.9439970413648355,4.659499446454678,4.0
3.7302518619561775,4.710156329413976,3.3333333
3.8415236994411233,4.744908833530425,4.6666665
4.001988218915659,4.808246657701178,4.0
3.984139739184686,4.765011990055379,4.6666665
3.730065241904462,4.730525320818096,4.3333335
