low,up,y_test
3.0224970668880107,5.0,4.0
3.0019234207298853,5.0,5.0
2.9773712510119763,4.999402403020269,3.0
2.973791766000107,4.9958229180083995,5.0
3.0538194036367177,5.0,3.0
3.023972952773872,5.0,5.0
3.0073796616910657,4.988000141867201,5.0
3.048028837484079,4.999436194018378,5.0
3.052483545036292,5.0,5.0
2.995456733825253,5.0,3.0
3.079800024602927,5.0,5.0
2.993169563002658,5.0,4.0
3.0020981972859895,4.994333926524988,2.0
3.0071228144179027,5.0,5.0
2.9985864998082308,4.998729274857777,3.0
3.023972952773872,5.0,5.0
3.054253723093325,5.0,5.0
3.076677013223601,5.0,5.0
3.0071228144179027,5.0,3.0
3.0019234207298853,5.0,5.0
3.0517167931780236,5.0,5.0
3.027914003693583,4.995138208115193,5.0
3.0044502086514004,5.0,5.0
2.9985864998082308,4.998729274857777,4.0
3.0014856704540183,4.999411702671267,4.0
3.0071228144179027,5.0,3.0
3.027914003693583,4.995138208115193,5.0
2.993169563002658,5.0,5.0
3.0137642778786398,4.996499637196576,4.0
2.9773712510119763,4.999402403020269,3.0
3.079800024602927,5.0,5.0
2.9979923318076627,5.0,5.0
3.060715506546918,5.0,4.0
3.0073796616910657,4.988000141867201,4.0
3.060715506546918,5.0,4.0
3.0257760821952164,5.0,5.0
3.023195496363906,5.0,5.0
3.023972952773872,5.0,4.0
3.027914003693583,4.995138208115193,4.0
3.079800024602927,5.0,5.0
3.027914003693583,4.995138208115193,5.0
3.0642667990728425,5.0,5.0
2.9521266621127875,5.0,3.0
3.0203837853353646,5.0,4.0
3.054253723093325,5.0,5.0
3.0760511857283594,5.0,3.0
3.0162479231009334,4.992972497443605,5.0
3.0273570729071846,5.0,5.0
3.0831841447362396,4.998287300056844,5.0
2.9985864998082308,4.998729274857777,2.0
3.0036546216563185,5.0,5.0
2.9984276688294234,4.996353701046672,4.0
3.054253723093325,5.0,5.0
2.9985864998082308,4.998729274857777,4.0
3.0019234207298853,5.0,5.0
3.0073796616910657,4.988000141867201,5.0
2.9521266621127875,5.0,3.0
2.9780521578057124,4.991591208609786,3.0
3.0760511857283594,5.0,5.0
3.054253723093325,5.0,5.0
3.054253723093325,5.0,5.0
3.054253723093325,5.0,5.0
3.0257760821952164,5.0,2.0
2.748587251358712,5.0,3.0
3.054253723093325,5.0,5.0
3.054253723093325,5.0,4.0
2.748587251358712,5.0,2.0
3.0463244963181717,5.0,3.0
3.0239180406309654,5.0,5.0
2.993169563002658,5.0,4.0
3.0137642778786398,4.996499637196576,3.0
3.023972952773872,5.0,5.0
2.993169563002658,5.0,4.0
3.054253723093325,5.0,5.0
3.0497628182150116,5.0,5.0
3.0137642778786398,4.996499637196576,2.0
