low,up,y_test
1.0031351521475054,4.325283609491893,1.0
1.0,4.917138615162609,3.0
1.036629967201164,4.390588197968855,2.0
1.0,4.32727919616292,3.0
1.0021258963144053,4.987322304235639,4.0
1.036629967201164,4.390588197968855,1.0
1.0,4.875259262806514,1.0
1.0019947907169158,4.310823548743449,1.0
1.0,4.290665713103635,1.0
1.0,4.349074165157182,3.0
1.0019947907169158,4.310823548743449,2.0
1.0,4.290665713103635,3.0
1.0,4.981181881296986,4.0
1.0,4.995615806709383,4.0
1.0,4.349074165157182,3.0
1.0141314666224623,4.978429656410197,4.0
1.0091453862421502,4.273944322960748,3.0
1.0,4.533286266067302,1.0
1.0,4.977613364144763,5.0
1.0,5.0,4.0
1.0000548590276843,4.508413357492815,3.0
1.1087497604084209,4.6167114014569055,4.0
1.0164713986200598,4.542576881669742,5.0
1.0058295907234172,4.294444269589284,1.0
1.0201446088694306,4.4935953005277725,3.0
1.0,4.943210405266172,1.0
1.0021258963144053,4.987322304235639,1.0
1.0050008613832013,4.996999660531481,2.0
1.0042359084581924,4.977609894732119,4.0
1.0,4.355286224179219,1.0
1.0,4.442449331198252,1.0
1.0146093174855146,4.983560738999239,5.0
1.0,4.349074165157182,1.0
1.038539760238035,4.580196657255687,2.0
1.0042977702423532,4.985150430307691,4.0
1.0,4.533286266067302,1.0
1.0,4.266813683941866,2.0
1.0,4.252563066368854,1.0
1.0157386800511423,4.260000313508941,1.0
1.0203108377656476,4.958801040154515,5.0
1.0,4.313879186236716,2.0
1.0,4.997670244461239,3.0
1.0008145924611345,5.0,1.0
1.005504697528918,4.999883380229566,5.0
1.0170702407308208,4.273896288330289,1.0
1.0,4.252563066368854,3.0
1.0,4.34944264049654,3.0
1.0,4.32727919616292,3.0
1.0,4.310251257175046,2.0
1.0172054890300222,4.358685721820604,4.0
1.0,4.258086309869912,2.0
1.0,4.349074165157182,1.0
1.0066107987215134,4.298256046147001,1.0
1.0977357136092556,4.648147799715345,4.0
1.0,4.289522480830895,1.0
1.0,4.32727919616292,4.0
1.0,4.33649955087887,3.0
1.0042977702423532,4.985150430307691,3.0
1.0066904176612541,4.319313678938749,1.0
1.0019947907169158,4.310823548743449,1.0
1.0,4.349074165157182,4.0
1.0277402576169887,4.409654519162525,1.0
1.0441655139370989,4.282900433942378,1.0
1.0,4.293986087529439,1.0
1.0042359084581924,4.977609894732119,3.0
1.0,4.33649955087887,5.0
1.0008145924611345,5.0,5.0
1.0058295907234172,4.294444269589284,1.0
1.0248020380386962,4.954309839881466,1.0
1.0042359084581924,4.977609894732119,4.0
1.001870928565503,4.26481809727084,3.0
1.0164713986200598,4.542576881669742,1.0
1.0,4.361123900900022,2.0
1.0277402576169887,4.409654519162525,5.0
1.0,4.252563066368854,1.0
1.0,4.34944264049654,1.0
1.0,5.0,4.0
1.0,4.290665713103635,5.0
1.0,4.252563066368854,1.0
1.0042359084581924,4.977609894732119,1.0
1.02170667721789,4.486761539302609,3.0
1.0233678566256468,4.974802199859107,3.0
1.0152308774460153,4.5438174028437865,4.0
1.0,4.977613364144763,4.0
1.0233678566256468,4.974802199859107,4.0
1.0441655139370989,4.282900433942378,1.0
1.0,4.32727919616292,1.0
1.0042359084581924,4.977609894732119,3.0
1.0210967850269095,4.398743676485968,3.0
1.0,4.442449331198252,5.0
1.0,4.32727919616292,2.0
1.0612955306520517,4.451176905211635,1.0
1.005504697528918,4.999883380229566,5.0
1.0134254536574092,4.5395309367070915,1.0
1.0031351521475054,4.325283609491893,3.0
1.0146093174855146,4.983560738999239,4.0
1.0441655139370989,4.282900433942378,1.0
1.0056291906359462,4.297274438061434,1.0
