low,up,y_test
2.0615428073941935,4.749558739287475,2.6666667
2.4015333244990913,5.0,4.3333335
1.8360772812351132,4.3473471459753465,3.0
1.641284008936163,4.358213737857374,3.0
1.5801158039329817,4.147936148079456,2.3333333
2.722358142567175,5.0,4.3333335
1.6982936286381687,4.314834106415175,4.3333335
2.558226243626039,5.0,4.6666665
1.4653919834816527,4.314270600002496,3.0
1.7937335977511146,4.403177013699955,2.6666667
2.6015453099149055,5.0,4.3333335
1.8300493001041884,4.540224982553185,3.6666667
1.2075027398538194,4.8278949009494205,2.0
2.0891676142537703,4.820741127800107,3.0
2.3267063235767314,5.0,4.3333335
1.8302246719419133,4.333322627329524,2.6666667
1.7895796660099434,4.429739516662099,4.0
1.9875957194610585,4.65497516382017,4.6666665
2.2439204728824125,4.860219156027217,4.0
2.0916638827666834,4.831729530498148,4.3333335
2.04578647725379,4.6891934574997896,4.0
2.719725443052273,5.0,4.3333335
2.073599846691165,4.740420178873477,1.6666666
1.265360952864013,4.816173513680309,4.6666665
2.6747491691968843,5.0,2.6666667
2.012468753355865,4.542756036145867,2.0
2.5129439184780034,4.988086968077415,2.6666667
2.34350557998313,5.0,2.6666667
2.686430698208635,4.997208602065276,4.0
1.205395223581085,4.827912263357037,1.3333334
1.5930607860195896,4.31457845111639,2.6666667
2.3322429380367575,5.0,3.6666667
2.181015835141885,4.80966743208432,4.0
2.049380700803996,4.65339603111979,2.3333333
2.6748528140191703,4.984195353233524,4.3333335
1.151178276466595,4.835591578106196,2.0
1.3711837197299859,4.34808690895078,1.6666666
2.145885151896596,4.886281387904635,4.3333335
1.8771522069048165,4.436501040904596,2.3333333
1.722697044818161,4.249733785107241,2.6666667
2.578415033150959,5.0,3.0
2.638841404957095,5.0,4.3333335
2.3077145534579095,5.0,3.6666667
1.8609901283437622,4.359490225272463,1.6666666
1.6881388844750993,4.2708753952357945,1.6666666
2.0153239558013247,4.691401568049747,2.6666667
1.6094323465803881,4.142887784773307,2.6666667
2.2115891970697232,4.8288515646738945,3.6666667
1.8915332473352853,4.424913010769129,2.6666667
2.057394285549607,4.694485353818125,3.0
2.0144968230706484,4.55385448166155,3.0
2.434919277301824,5.0,4.3333335
1.817155163256895,4.287626357542068,3.0
2.7078267227456285,5.0,4.3333335
2.2442073466080537,4.929915551029512,4.0
1.0,4.66357796426839,2.3333333
1.7965796716619626,4.391195162175685,2.6666667
2.555235783827703,4.986364444352215,3.3333333
2.3239754993541504,4.967500840022618,5.0
1.638316533096307,4.361993261878141,2.3333333
1.0,4.635026079326221,2.0
2.7488299507974596,5.0,4.6666665
1.4390587068000693,4.196642503342121,4.3333335
1.6131509077049402,4.322543459986603,2.0
2.742949909769683,5.0,4.3333335
2.6493021424656646,5.0,4.6666665
1.289486694648082,4.307658312455012,1.6666666
2.634983220751648,5.0,4.3333335
2.3750803225882295,5.0,4.0
1.8175417950503605,4.275448296659574,3.0
2.7120349642866364,5.0,3.6666667
1.1799887633741808,4.8417475038098186,3.3333333
2.3990653018696584,5.0,1.6666666
2.3866382717244763,4.973667128604507,4.3333335
1.6595017123077547,4.321088755703176,3.0
2.714368835190947,5.0,4.0
2.7447626984685236,5.0,4.3333335
2.5623141144860706,4.8670823075530265,4.3333335
1.1576861001427994,4.841708278829556,2.3333333
1.2210932115755952,4.829073076732794,1.6666666
1.5567336196455468,4.162667971543244,3.0
2.292984851256885,4.9773392921540065,4.0
2.076776718569067,4.744424114752477,4.3333335
