low,up,y_test
1.0,3.2454080179609197,1.0
2.582117262420397,4.50881599088013,3.6666667
1.8879302251507224,3.9977939171233,3.6666667
2.483312481624081,4.511517499128022,4.0
3.128171349042797,4.8029376971420525,4.6666665
2.8367143199484257,4.758600142206998,4.6666665
1.0,3.246749321785095,2.0
3.31965963650615,4.7953594740335,4.3333335
3.4817808274239495,4.7962299701111215,4.3333335
2.7993913626284272,4.607536408280531,4.0
3.385456107596748,4.997986374493467,4.6666665
1.7169087919289436,3.868635339003692,1.3333334
3.483774374672958,4.7932688980894795,4.0
3.0323571156035216,4.744135547698728,4.6666665
3.2454085233303926,4.902293860627579,4.6666665
2.883743553763421,4.391048992244353,2.3333333
3.0652196992515006,4.800505810214855,2.6666667
2.925868174766499,4.722621824948042,4.3333335
3.186239286461764,4.825405477866975,4.3333335
2.885453256891452,4.414263896328699,3.0
2.562261792611075,4.505906524607801,3.3333333
3.200774706196664,5.0,4.3333335
2.5672084798514527,4.526439425449523,3.3333333
3.0326609637852475,4.794029807093445,4.3333335
2.6719986356419234,4.523617013762715,1.6666666
1.0,3.227742664108188,3.3333333
1.0,3.3393921180278996,2.0
2.905668087182135,4.567896686154827,4.6666665
2.919337983973294,4.601330376404378,4.3333335
3.5323159666379658,4.850325997342792,4.3333335
2.9435741440444962,4.765618610332289,3.3333333
1.2994378003804898,3.5375834143435707,1.3333334
3.326816626855032,4.973166340420154,3.3333333
3.1579574342384156,4.854217845408321,3.6666667
2.566950959975258,4.524067066293717,3.6666667
2.9248175691461906,4.342450566031726,5.0
3.23443756492026,5.0,5.0
3.3092926589569562,4.946627666239866,4.3333335
2.9785091104115278,4.5592181299070695,3.6666667
3.3036386037891092,4.948808095387967,4.3333335
2.631612942370545,4.53962429138558,3.0
2.739798722022435,4.414632455509398,3.3333333
2.295407097343692,4.269654558598661,3.3333333
3.007618626169526,4.763830891790087,3.6666667
2.81119625106191,4.447450700108455,2.3333333
3.227122532158,4.800525554644721,3.6666667
2.932660066595894,4.752882460972785,3.6666667
2.8476629331788437,4.422655622457352,4.6666665
2.4952249395385815,4.535654511686318,3.3333333
3.1031042589212516,4.854062519411532,3.6666667
1.1308692805040788,3.3670878219842,2.0
2.967758709694017,4.733636875270916,3.6666667
2.9846905369084515,4.5824468227271575,4.0
2.666088568230191,4.668085857929689,3.3333333
1.4321275583723005,3.656131746088634,3.3333333
1.0,3.4160442914587206,1.0
3.059718826353822,4.804649688328231,5.0
3.3830157116865225,5.0,4.6666665
1.0,3.2483428979601507,1.0
2.9432527015525936,4.704534311081311,3.6666667
3.3238101349960147,4.79501607605991,4.3333335
2.9805442647755935,4.4333558160399,3.3333333
1.0,3.370532206840804,1.0
1.0,3.3196601680237325,3.0
1.0,3.2251425804648735,1.0
3.151684516197436,5.0,4.6666665
3.312285100765721,5.0,4.6666665
3.4034807401897633,4.7961821032225505,4.0
1.0,3.24144159059336,2.3333333
1.7557089017613052,3.9004557148032637,2.6666667
2.6046094229690664,4.5280718277248955,4.0
1.0,3.2421523177381557,3.0
2.784549896021327,4.726008380021187,4.0
2.97872296039782,4.770527802462842,4.3333335
2.9860519503423104,4.56431831004342,4.0
2.771489449595289,5.0,4.6666665
1.0,3.2919536755799443,1.3333334
2.241089145776759,4.252739732345257,3.6666667
3.049453402946912,4.917020638101342,3.6666667
3.020881842906033,4.761313230038289,3.6666667
2.8551017409917754,4.593426985648186,4.6666665
1.0,3.315280846143157,1.0
3.101935863385531,4.734220411144351,3.0
3.187868154444285,5.0,4.0
3.3585643091562245,4.787866403432978,4.0
1.0,3.2398127907035654,3.3333333
1.0,3.5200988438139102,1.0
1.0,3.2370034757986756,3.6666667
3.0870701555618756,4.893420098994851,4.0
2.2476615028774054,4.296563966161423,2.6666667
3.2483813652790463,5.0,5.0
3.2053642513331306,4.87888401139345,4.3333335
3.3625778436792335,4.800851551050799,4.0
1.0,3.3336260924832724,1.6666666
3.0649153358886987,4.513904630097512,3.6666667
3.243920280046364,4.845986263140446,4.3333335
2.118177693627715,4.210203361094242,1.6666666
2.9219842494639803,4.343443535838019,4.0
2.707768151139378,4.64259859408362,3.0
3.168852032623666,4.7513346175682125,4.3333335
2.81119625106191,4.447450700108455,3.0
3.319091992201502,4.955946731772022,3.6666667
