low,up,y_test
1.195200075631244,4.74798473980598,2.3333333
2.3958502614573836,5.0,4.3333335
2.8085804255417353,4.977434442050831,4.3333335
1.850025748907802,4.581672358214839,1.6666666
2.7930107687836463,4.9897592414294545,2.6666667
2.413615042223234,5.0,4.6666665
2.797119621707723,4.935671531006269,4.3333335
2.2829937965293103,5.0,2.3333333
2.079787580405563,4.83141268589495,3.6666667
1.6595938536297892,4.428601862453076,3.0
2.315890651545417,4.978662753955404,2.3333333
1.6765337319344418,4.313523177750663,3.3333333
2.370748535484746,4.98789080712519,2.3333333
1.2446110934879673,4.28702015180241,1.6666666
2.7914514933013876,4.955918344735569,5.0
1.8060759243285016,4.346045225364421,2.0
1.2787577762737345,4.730607404021118,4.6666665
1.3908408817529954,4.242550099655592,3.6666667
2.8705617355874624,5.0,4.0
1.9171880852417615,4.618327750088169,2.0
1.480446791591657,4.18872417594545,1.6666666
2.859820235045053,5.0,4.3333335
1.7630273139065582,4.289759931150655,4.3333335
1.2364545643578104,4.376776639887622,2.0
2.3132051408732934,4.9183465476754815,3.6666667
1.446065333745114,4.301657909268256,2.6666667
2.0691487976000538,4.691605378653665,2.6666667
2.86301449395218,5.0,5.0
2.543583182665742,4.964871221387236,4.0
1.7063281355007198,4.463081435705901,3.3333333
1.4066780444928513,4.254379991826438,1.6666666
1.8444485473275674,4.394864219754295,2.6666667
2.7389917442351663,5.0,3.3333333
2.386761262721638,4.996860358272084,3.0
1.8916871769285735,4.442221727133341,4.3333335
1.68937678248322,4.224223164039613,4.0
2.7939449578441105,4.948131445197159,4.0
2.181033491941294,4.722476521656354,4.6666665
2.2564630931709027,4.909981071135061,4.6666665
2.827823841020928,4.975875865634297,5.0
2.3179471150777897,5.0,3.3333333
2.818606383251513,4.95099827174976,5.0
2.6940800370613323,4.97731202066772,5.0
2.0194288449170896,4.601264867503253,2.0
2.8805004779646186,5.0,4.3333335
2.2711072215108388,5.0,4.0
2.8175931603067035,4.990278483369731,4.3333335
2.8143347515720194,5.0,4.3333335
2.039115831478144,4.691529360481718,2.6666667
2.856918181609375,5.0,5.0
2.885991516150105,5.0,4.3333335
2.3812893436624516,5.0,4.0
1.6666674088600084,4.431441358939514,2.6666667
2.2967198333079244,5.0,4.3333335
2.658003087706783,4.991910937823952,4.3333335
1.8666833130004592,4.668121725053238,3.3333333
2.646192398764585,4.993687694384577,3.3333333
