low,up,y_test
2.1400515762613246,5.0,1.0
2.0050390709670793,5.0,2.0
1.9997090766727914,5.0,5.0
1.0413756201316198,5.0,2.0
2.1400515762613246,5.0,5.0
2.101943855147532,5.0,5.0
1.9997090766727914,5.0,5.0
2.1400515762613246,5.0,5.0
2.1400515762613246,5.0,5.0
2.0320213615872973,5.0,2.0
2.1400515762613246,5.0,5.0
1.0,5.0,2.0
1.0233540935399676,5.0,2.0
1.9997090766727914,5.0,5.0
2.0000006210534336,5.0,2.0
1.0505519783464203,5.0,5.0
2.0050390709670793,5.0,2.0
2.1400515762613246,5.0,5.0
2.0000006210534336,5.0,2.0
1.0,5.0,2.0
1.9997090766727914,5.0,5.0
1.0413756201316198,5.0,1.0
1.6823020448771075,5.0,4.0
1.0010938435962347,5.0,5.0
1.9997090766727914,5.0,5.0
2.1400515762613246,5.0,1.0
2.0000006210534336,5.0,2.0
2.1400515762613246,5.0,4.0
1.9997090766727914,5.0,5.0
2.1400515762613246,5.0,5.0
2.0000006210534336,5.0,1.0
1.0,5.0,1.0
2.1400515762613246,5.0,5.0
1.9997090766727914,5.0,5.0
2.1400515762613246,5.0,5.0
1.0,5.0,2.0
1.9997090766727914,5.0,5.0
2.0000006210534336,5.0,2.0
2.1400515762613246,5.0,5.0
2.0320213615872973,5.0,2.0
2.1304310468836256,5.0,2.0
1.9997090766727914,5.0,5.0
1.0425674286997797,5.0,2.0
1.997088073710676,5.0,1.0
1.9997090766727914,5.0,5.0
1.036164430734261,5.0,2.0
2.0603950400697024,5.0,2.0
2.0303358609766775,5.0,2.0
2.0000006210534336,5.0,2.0
1.9997090766727914,5.0,5.0
2.073570176665127,5.0,2.0
1.0,5.0,1.0
2.000368081428808,5.0,5.0
2.1388597676931647,5.0,5.0
1.9997090766727914,5.0,5.0
2.0000006210534336,5.0,2.0
2.1400515762613246,5.0,5.0
2.0000006210534336,5.0,5.0
1.0,5.0,5.0
2.1400515762613246,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0237794079748617,5.0,1.0
2.1400515762613246,5.0,5.0
2.000368081428808,5.0,5.0
2.1388597676931647,5.0,5.0
1.9584518059756038,5.0,2.0
1.0,5.0,1.0
2.1400515762613246,5.0,1.0
1.9997090766727914,5.0,2.0
1.997088073710676,5.0,2.0
1.0,5.0,5.0
2.1400515762613246,5.0,5.0
1.0,5.0,2.0
2.1400515762613246,5.0,5.0
2.0051722757599455,5.0,2.0
1.0329468993220807,5.0,2.0
1.0,5.0,1.0
1.0237794079748617,5.0,1.0
2.0000006210534336,5.0,5.0
1.9997090766727914,5.0,1.0
1.0,5.0,1.0
2.1400515762613246,5.0,4.0
1.9997090766727914,5.0,5.0
1.0237794079748617,5.0,2.0
1.9997090766727914,5.0,5.0
2.1304310468836256,5.0,2.0
1.9997090766727914,5.0,5.0
2.1388597676931647,5.0,5.0
1.9997090766727914,5.0,5.0
1.9997090766727914,5.0,1.0
1.9997090766727914,5.0,5.0
1.0,5.0,2.0
1.9997090766727914,5.0,5.0
1.0237794079748617,5.0,1.0
1.0,5.0,2.0
1.0141588785971627,5.0,1.0
2.1400515762613246,5.0,5.0
1.0,5.0,1.0
2.0603950400697024,5.0,3.0
