low,up,y_test
2.3700129827959957,5.0,2.0
2.5799797886541738,5.0,3.0
2.375104882227964,4.993684222242348,3.0
2.3708977740721053,4.999451340588794,5.0
2.577458259939872,5.0,5.0
2.375104882227964,4.993684222242348,5.0
2.5619622489508043,5.0,4.0
2.3979094292047054,4.996910960193347,5.0
1.0,5.0,3.0
1.0021668827824128,5.0,1.0
2.3700129827959957,5.0,4.0
2.3781404588790043,4.998085475516008,4.0
2.365604196499156,4.999552010721966,3.0
2.3784347991220605,5.0,5.0
2.3619583665223636,5.0,5.0
2.377670767763558,4.989970935551432,3.0
2.5799797886541738,5.0,5.0
1.0,5.0,5.0
2.385321191000754,4.99541359067769,3.0
1.7411057279758027,5.0,3.0
1.0005278870827965,5.0,2.0
2.3700129827959957,5.0,2.0
2.5747011110454023,4.995661041546555,5.0
2.560402005987781,4.999320026266692,5.0
2.3708977740721053,4.999451340588794,5.0
2.531503228345619,5.0,3.0
2.3600109734401022,5.0,4.0
2.5799797886541738,5.0,5.0
2.369957882081284,5.0,5.0
2.375104882227964,4.993684222242348,3.0
2.3709517546446968,5.0,3.0
2.368508391445946,5.0,4.0
2.579972397647185,5.0,5.0
2.5747011110454023,4.995661041546555,2.0
2.579972397647185,5.0,4.0
2.359878468420841,5.0,5.0
2.3629658270671583,5.0,1.0
2.5799797886541738,5.0,5.0
2.498294696341808,4.950673861184693,4.0
2.570639870114279,4.999722282477678,5.0
2.5799797886541738,5.0,4.0
1.0,5.0,1.0
2.579972397647185,5.0,4.0
2.5737169574029526,4.9966451951890045,5.0
2.5799797886541738,5.0,5.0
1.0,5.0,2.0
2.4067797083623885,4.995560315447101,4.0
1.0,5.0,1.0
2.5747011110454023,4.995661041546555,4.0
2.3744098845168224,5.0,4.0
2.375104882227964,4.993684222242348,1.0
2.556583741785799,4.99550176206471,4.0
2.3600109734401022,5.0,5.0
2.3708977740721053,4.999451340588794,5.0
2.375104882227964,4.993684222242348,4.0
2.3600109734401022,5.0,5.0
2.5737169574029526,4.9966451951890045,4.0
2.375104882227964,4.993684222242348,3.0
2.5619622489508043,5.0,5.0
1.005112439968936,5.0,3.0
2.4765068269766974,4.953852615190663,5.0
1.0,5.0,1.0
2.3708977740721053,4.999451340588794,5.0
2.5799797886541738,5.0,5.0
2.3700129827959957,5.0,5.0
2.563286435282246,4.996435596972226,5.0
2.557352305805128,5.0,1.0
2.5737169574029526,4.9966451951890045,4.0
2.401758083770072,4.996692865432131,4.0
2.3896411215318634,4.996609697142267,3.0
2.375104882227964,4.993684222242348,2.0
1.0,5.0,2.0
2.577458259939872,5.0,5.0
2.5747011110454023,4.995661041546555,5.0
2.5799797886541738,5.0,5.0
1.0,5.0,3.0
2.5828568269416508,4.998047898853872,5.0
1.0055923617984734,5.0,1.0
1.005832160480757,5.0,3.0
1.0055923617984734,5.0,1.0
2.3700129827959957,5.0,5.0
2.3710557641069108,4.997733340363402,5.0
2.375104882227964,4.993684222242348,2.0
2.37931959039817,4.999264607035173,5.0
1.0055923617984734,5.0,1.0
2.5610284140432875,4.994177575733268,3.0
2.368508391445946,5.0,3.0
2.577458259939872,5.0,5.0
1.0021668827824128,5.0,5.0
2.566217821101636,4.996507803086358,5.0
2.577458259939872,5.0,5.0
2.3680133447776406,5.0,3.0
2.3708977740721053,4.999451340588794,5.0
1.0,5.0,2.0
1.0040265990802855,5.0,3.0
2.5737169574029526,4.9966451951890045,4.0
1.0,5.0,1.0
2.401758083770072,4.996692865432131,4.0
2.3609525433133505,5.0,5.0
1.001040984090971,5.0,4.0
2.3620402896355457,5.0,2.0
2.3697250694250807,4.9979166338899095,5.0
2.566217821101636,4.996507803086358,5.0
1.0,5.0,1.0
1.0,5.0,2.0
