low,up,y_test
1.0,5.0,1.0
2.001442028681148,5.0,2.0
2.4306547088879267,5.0,3.0
2.3799695652704145,5.0,5.0
2.328440788489786,4.998709842745885,5.0
2.3444472501542593,5.0,5.0
2.3472952121130293,5.0,5.0
1.9971145386369988,5.0,5.0
2.000051302249071,5.0,3.0
2.4306547088879267,5.0,4.0
2.4306547088879267,5.0,5.0
2.3472952121130293,5.0,5.0
1.0018847556057962,5.0,2.0
2.00419594838183,5.0,2.0
2.411623799921621,5.0,5.0
2.3472952121130293,5.0,4.0
2.3472952121130293,5.0,4.0
2.3444472501542593,5.0,5.0
1.0018847556057962,5.0,1.0
2.002210913317576,5.0,3.0
2.3444472501542593,5.0,5.0
1.0,5.0,2.0
2.3300670732173216,5.0,5.0
2.3300670732173216,5.0,4.0
2.400117918391475,4.985769959866888,5.0
1.000588040268663,5.0,2.0
2.328505150849577,5.0,2.0
2.3444472501542593,5.0,4.0
2.3472952121130293,5.0,4.0
2.317388996406907,5.0,5.0
2.411623799921621,5.0,5.0
1.9991804515464664,5.0,5.0
2.3472952121130293,5.0,5.0
2.3241941762908502,5.0,5.0
2.0005870253656255,5.0,5.0
2.3472952121130293,5.0,4.0
2.3298399935131036,5.0,4.0
1.997123908505217,5.0,5.0
2.002210913317576,5.0,1.0
1.0,5.0,3.0
2.3300670732173216,5.0,5.0
2.3472952121130293,5.0,5.0
2.3472952121130293,5.0,5.0
2.3444472501542593,5.0,2.0
2.411623799921621,5.0,5.0
2.3466423084978976,5.0,5.0
2.0055665093853987,5.0,3.0
1.0033156573170507,5.0,2.0
2.4306547088879267,5.0,4.0
1.996864070612274,5.0,3.0
1.9950795262219418,5.0,1.0
1.996864070612274,5.0,5.0
2.002210913317576,5.0,3.0
2.3444472501542593,5.0,5.0
2.3221282633813827,5.0,5.0
2.41018580274583,5.0,5.0
2.4306547088879267,5.0,5.0
1.0,5.0,3.0
2.000051302249071,5.0,4.0
2.329212069901799,5.0,5.0
2.3472952121130293,5.0,5.0
2.002210913317576,5.0,3.0
2.347880149740149,4.987212759010735,4.0
2.328440788489786,4.998709842745885,5.0
2.002210913317576,5.0,2.0
2.3444472501542593,5.0,4.0
2.385877936858599,4.987936468166151,1.0
2.3210759383446677,4.997266832925403,4.0
1.001798107580366,5.0,1.0
2.001442028681148,5.0,3.0
2.3241941762908502,5.0,5.0
1.9991804515464664,5.0,3.0
2.001442028681148,5.0,3.0
2.3284605145065567,5.0,5.0
1.0,5.0,3.0
2.000551012550035,5.0,2.0
2.329209673126214,4.997940958109457,5.0
1.0,5.0,1.0
2.3444472501542593,5.0,5.0
1.0,5.0,3.0
2.0022202831857943,5.0,5.0
2.3444472501542593,5.0,5.0
2.347303135921118,5.0,5.0
2.317388996406907,5.0,4.0
1.9971145386369988,5.0,3.0
1.022267013722463,5.0,3.0
2.3460776490507707,4.999928782745132,5.0
1.001798107580366,5.0,3.0
2.32728477017492,5.0,5.0
1.0,5.0,3.0
2.3472952121130293,5.0,4.0
2.328505150849577,5.0,5.0
2.329209673126214,4.997940958109457,3.0
1.998430273220778,5.0,5.0
2.348032760813155,4.976660042976466,1.0
1.9954935096087054,5.0,1.0
1.0,5.0,1.0
2.3472952121130293,5.0,5.0
2.329209673126214,4.997940958109457,3.0
2.3241941762908502,5.0,5.0
2.432092706063718,5.0,5.0
2.326353787359355,4.998225459803081,3.0
2.329212069901799,5.0,3.0
2.3451286961257747,4.999434943940669,4.0
2.4306547088879267,5.0,3.0
