low,up,y_test
4.2320412537372185,5.0,5.0
4.370623880363136,5.0,4.0
4.345212825602381,5.0,5.0
3.823996574752643,5.0,4.6666665
3.5793956273520138,5.0,3.0
4.309100891231834,5.0,5.0
3.109627644067341,5.0,2.6666667
4.366804350857038,5.0,5.0
4.242985228935906,5.0,5.0
2.827888659270212,5.0,5.0
3.825952689730717,5.0,5.0
4.29379386296827,5.0,5.0
4.265605839262743,5.0,5.0
4.276910587173416,5.0,5.0
4.266131624647903,5.0,5.0
3.2908721203440168,5.0,5.0
4.369467274794136,5.0,2.6666667
4.350809323885173,5.0,3.6666667
4.358465441412821,5.0,5.0
4.378526300865274,5.0,5.0
4.322148748524012,5.0,4.3333335
3.609737293887301,5.0,4.6666665
4.299785885958565,5.0,4.3333335
4.29186517329527,5.0,5.0
4.276386430319769,5.0,5.0
4.356866019262063,5.0,4.3333335
4.316570756963898,5.0,5.0
2.5893555107932817,5.0,4.3333335
4.245129646450906,5.0,5.0
3.973185926102088,5.0,2.6666667
4.319403549887185,5.0,5.0
4.396758439079989,5.0,5.0
4.282851176169556,5.0,5.0
2.5518465032558932,5.0,1.0
4.371098879207682,5.0,5.0
4.250268365594621,5.0,3.0
4.352440369290903,5.0,5.0
4.353114760826718,5.0,5.0
4.362786616112348,5.0,5.0
4.017448835113433,5.0,5.0
4.1957396066959705,5.0,4.6666665
4.239581013341352,5.0,5.0
4.281952611242373,5.0,5.0
4.321539438948388,5.0,4.3333335
3.298572997047,5.0,5.0
4.250174480918723,5.0,5.0
4.302927232960023,5.0,4.3333335
4.250268365594621,5.0,5.0
4.218036023967452,5.0,5.0
4.3030094086022945,5.0,5.0
4.331961652743061,5.0,5.0
4.208244037249311,5.0,5.0
3.237788929123731,5.0,4.0
4.274928735864824,5.0,5.0
4.265596507475524,5.0,5.0
4.393378410368821,5.0,5.0
4.352135325873739,5.0,5.0
4.301822828409117,5.0,5.0
2.9085270814898543,5.0,5.0
3.8595523657434714,5.0,5.0
4.337101035124908,5.0,5.0
4.1074149235338355,5.0,5.0
4.276910587173416,5.0,5.0
4.340523007329716,5.0,5.0
4.260565000537074,5.0,5.0
4.262404581853748,5.0,3.0
4.249219144368792,5.0,5.0
4.301822828409117,5.0,5.0
4.221564855264308,5.0,4.6666665
4.249136682421905,5.0,5.0
3.8716691966664993,5.0,5.0
4.387142101420964,5.0,5.0
4.387432371969725,5.0,5.0
4.1982649407566885,5.0,4.3333335
4.256371025822859,5.0,5.0
4.2737730275171195,5.0,5.0
4.370183355941024,5.0,5.0
4.223091678621798,5.0,5.0
4.3644908535748135,5.0,5.0
4.276615004230461,5.0,5.0
3.579914054152651,5.0,5.0
4.315562392338815,5.0,5.0
2.5558799129095853,5.0,4.6666665
3.7806525198759493,5.0,4.3333335
4.314737314713582,5.0,5.0
4.333902037518802,5.0,3.6666667
4.2361348154887475,5.0,5.0
4.369636270388229,5.0,5.0
4.3199451334426255,5.0,5.0
4.390793767426912,5.0,4.3333335
4.287636307146611,5.0,4.3333335
4.3228412511659675,5.0,5.0
4.302739814716793,5.0,5.0
3.9218852409523675,5.0,5.0
4.317063220186716,5.0,5.0
4.3788992163649345,5.0,5.0
4.393601328576692,5.0,5.0
4.247126600671768,5.0,3.0
4.142521925272277,5.0,5.0
4.2739322558699975,5.0,5.0
3.6113551303946827,5.0,5.0
4.244994814573106,5.0,2.6666667
4.2151804621165825,5.0,5.0
4.250174480918723,5.0,5.0
4.369784005893307,5.0,5.0
4.375659422258964,5.0,4.6666665
4.316543582504778,5.0,4.6666665
4.333272682213501,5.0,5.0
4.250174480918723,5.0,5.0
4.29905109382626,5.0,4.3333335
4.250174480918723,5.0,5.0
4.355512433540379,5.0,4.6666665
4.396449595049754,5.0,5.0
3.986238975807309,5.0,4.6666665
4.309399550013378,5.0,5.0
3.2232393644345554,5.0,2.6666667
4.295985196795875,5.0,5.0
4.40455061200594,5.0,5.0
4.280164222418364,5.0,4.3333335
4.398917820955598,5.0,5.0
4.0230930133829155,5.0,5.0
4.307470382869754,5.0,5.0
4.274119771409083,5.0,5.0
4.249494726993071,5.0,5.0
4.250174480918723,5.0,5.0
3.8413755732573738,5.0,5.0
4.250174480918723,5.0,5.0
4.349537393442814,5.0,5.0
4.250174480918723,5.0,5.0
4.359080078015582,5.0,5.0
4.32510576454737,5.0,4.6666665
4.007637362904345,5.0,5.0
4.366719620126224,5.0,5.0
4.286036172061395,5.0,4.6666665
4.250099497865031,5.0,5.0
4.281074079407345,5.0,4.3333335
2.5571854280201154,5.0,4.6666665
4.3357434209888215,5.0,4.6666665
4.301318970045518,5.0,3.0
4.294678748049193,5.0,5.0
4.301822828409117,5.0,5.0
2.808496853002419,5.0,1.0
2.5571854280201154,5.0,5.0
4.3708880610312235,5.0,3.6666667
4.248016176574701,5.0,5.0
4.250174480918723,5.0,5.0
3.782634187005001,5.0,4.3333335
4.2062412874645565,5.0,1.6666666
2.9357885945537694,5.0,5.0
4.321440656961428,5.0,5.0
3.603198704212809,5.0,4.6666665
3.9525159731030315,5.0,4.6666665
4.297818927690902,5.0,5.0
4.306642730536179,5.0,5.0
4.214648256828477,5.0,4.3333335
4.396380710832197,5.0,5.0
3.119473373748841,5.0,5.0
4.27805372127446,5.0,5.0
3.957808431028438,5.0,3.6666667
3.9336646488935605,5.0,5.0
4.389422267715976,5.0,5.0
3.7842525730705914,5.0,4.3333335
4.391412946445407,5.0,5.0
4.353574988156286,5.0,5.0
4.3609199908156535,5.0,4.3333335
3.7964707701399965,5.0,4.3333335
4.24961701489899,5.0,5.0
4.372261414644741,5.0,5.0
4.363189266658394,5.0,5.0
4.365792277607265,5.0,5.0
4.354842226753639,5.0,5.0
2.6094320870302576,5.0,5.0
4.03332333967524,5.0,4.3333335
4.303314287758908,5.0,4.0
4.353296779015396,5.0,5.0
4.251377719930117,5.0,5.0
4.4046000295297665,5.0,5.0
4.368147075180818,5.0,5.0
4.020877222242698,5.0,5.0
4.234059382943759,5.0,4.3333335
4.364195305545152,5.0,5.0
2.7238617881713614,5.0,1.0
3.7010633339109926,5.0,5.0
3.9567991974540733,5.0,5.0
3.2815959011946685,5.0,3.3333333
4.358078123580222,5.0,5.0
4.274395354033363,5.0,5.0
4.2210502849979985,5.0,5.0
4.32063802387753,5.0,5.0
4.32557795159373,5.0,5.0
4.323293447272149,5.0,4.0
4.2724088726219085,5.0,5.0
4.290819736424749,5.0,5.0
4.21589409034935,5.0,5.0
4.37692294364261,5.0,5.0
4.325472625878441,5.0,5.0
4.2962775534470605,5.0,4.3333335
4.2058982492754735,5.0,4.6666665
4.33927569908411,5.0,5.0
4.266483653728109,5.0,5.0
4.367649751525806,5.0,4.3333335
4.284705452133133,5.0,5.0
4.314868058286799,5.0,5.0
4.303455125467105,5.0,4.3333335
4.250174480918723,5.0,5.0
4.3714838083800664,5.0,5.0
4.277304823828634,5.0,5.0
4.250268365594621,5.0,5.0
4.258112979438009,5.0,5.0
4.272278743791874,5.0,5.0
4.356068156192584,5.0,5.0
4.313032335506687,5.0,5.0
4.368219171737974,5.0,4.3333335
4.2883492074652905,5.0,2.6666667
3.609737293887301,5.0,5.0
3.9153188827722576,5.0,5.0
4.294579850572825,5.0,4.3333335
4.253121545226696,5.0,5.0
4.4005638711255735,5.0,5.0
4.367168685653039,5.0,5.0
4.249044086005515,5.0,3.0
4.404234545547684,5.0,5.0
4.276952675669977,5.0,4.6666665
4.410397665846421,5.0,4.6666665
3.879163207053324,5.0,4.6666665
4.193633547457476,5.0,5.0
4.3644908535748135,5.0,5.0
4.365299374705846,5.0,5.0
4.3356174327950034,5.0,5.0
2.555702344859742,5.0,5.0
2.7386476094035173,5.0,4.6666665
4.276092859413733,5.0,3.6666667
4.3051166615025025,5.0,5.0
2.5521431489450794,5.0,1.6666666
3.610619928873422,5.0,3.3333333
4.362664630847055,5.0,5.0
4.29056167942328,5.0,5.0
3.184198715699763,5.0,5.0
4.297518887201905,5.0,5.0
3.7842000330197814,5.0,5.0
4.404137991903456,5.0,5.0
3.7842525730705914,5.0,5.0
4.32865321548992,5.0,5.0
4.396777512112384,5.0,5.0
4.249684334440272,5.0,5.0
4.360105505733874,5.0,5.0
4.250174480918723,5.0,5.0
4.233108745585129,5.0,5.0
4.274226486303771,5.0,3.6666667
2.546046925792232,5.0,4.3333335
3.7842000330197814,5.0,5.0
4.368372271679664,5.0,5.0
4.279646516533582,5.0,4.3333335
3.910379413728089,5.0,5.0
4.291166415356317,5.0,5.0
4.272415491919824,5.0,4.3333335
4.263660656805921,5.0,5.0
4.205883121480692,5.0,5.0
4.36219133662579,5.0,5.0
4.290442606679584,5.0,5.0
4.3690837118421015,5.0,5.0
4.324352808207545,5.0,5.0
3.831073128504535,5.0,5.0
4.281241814968151,5.0,4.6666665
4.249898898294443,5.0,5.0
4.2988912454519905,5.0,4.6666665
4.22927421824611,5.0,5.0
4.342657953909688,5.0,5.0
4.249494726993071,5.0,4.6666665
4.370508582641293,5.0,4.6666665
3.9754400451094067,5.0,4.6666665
4.253385143798863,5.0,5.0
4.28304258003681,5.0,4.6666665
4.390863389117887,5.0,5.0
3.92829799069831,5.0,5.0
4.365643164854293,5.0,5.0
4.2608994238250615,5.0,5.0
2.626300115631844,5.0,4.3333335
4.289148579921897,5.0,5.0
4.364195305545152,5.0,4.0
4.312471322017173,5.0,5.0
4.283024258973793,5.0,5.0
4.241895554886221,5.0,5.0
4.33313474678349,5.0,5.0
4.319864728181943,5.0,5.0
4.32615702575775,5.0,5.0
4.344968058423217,5.0,5.0
4.38260504360898,5.0,5.0
3.266742854824393,5.0,2.6666667
4.309480510689942,5.0,5.0
4.3152079037000215,5.0,5.0
4.30783963970462,5.0,1.6666666
4.278625628594332,5.0,5.0
4.306344884353273,5.0,5.0
4.330791192531869,5.0,5.0
4.2063078548074735,5.0,5.0
4.286909319693627,5.0,5.0
4.34035184245165,5.0,5.0
4.377419817016415,5.0,5.0
4.31281039088545,5.0,5.0
4.313679273950579,5.0,5.0
2.7229283388275953,5.0,4.3333335
4.293544925789096,5.0,5.0
4.3439014580877044,5.0,5.0
4.298569819437855,5.0,4.6666665
3.9590780697936343,5.0,3.3333333
4.380305898480977,5.0,5.0
4.314127350416061,5.0,5.0
4.326118274687952,5.0,5.0
4.319348537059064,5.0,4.6666665
3.7828591941677514,5.0,2.3333333
2.555296522091976,5.0,5.0
3.24569422661689,5.0,5.0
4.274180552516436,5.0,5.0
4.300050266649686,5.0,5.0
4.186301674368512,5.0,5.0
4.337825763630925,5.0,3.6666667
4.347429036475781,5.0,5.0
4.365984140175178,5.0,5.0
4.320199156054942,5.0,5.0
4.358912353974868,5.0,4.6666665
4.293544925789096,5.0,4.3333335
4.309105277000644,5.0,5.0
4.370339041075443,5.0,5.0
3.2511280238500992,5.0,3.3333333
4.339374864896536,5.0,5.0
3.9153188827722576,5.0,4.3333335
4.250174480918723,5.0,5.0
2.549661642124261,5.0,3.0
2.6958916427310573,5.0,1.3333334
4.215634081162494,5.0,4.6666665
4.241636430691857,5.0,5.0
2.546046925792232,5.0,4.6666665
4.382651306753048,5.0,5.0
4.312399306162763,5.0,5.0
4.346937360602067,5.0,5.0
4.392622895901153,5.0,5.0
3.589811752453075,5.0,5.0
4.274180552516436,5.0,5.0
4.234735063153505,5.0,5.0
4.350501973875621,5.0,3.3333333
3.6572209316019055,5.0,5.0
4.321599203556511,5.0,5.0
2.5467022118640004,5.0,3.0
2.546046925792232,5.0,2.6666667
2.7023091227238174,5.0,5.0
4.366925614514418,5.0,5.0
4.250174480918723,5.0,5.0
4.273604159787528,5.0,5.0
2.5562396690999787,5.0,5.0
3.9945384873656753,5.0,5.0
3.9527630763327055,5.0,5.0
4.261591631415236,5.0,2.0
4.2782900664626835,5.0,4.3333335
3.1295952298463057,5.0,3.6666667
4.225608979246611,5.0,3.0
2.582748190933321,5.0,1.6666666
4.32570208538875,5.0,4.6666665
4.2417611726910325,5.0,5.0
4.293378653804888,5.0,3.6666667
4.364966809448856,5.0,5.0
4.361928767677068,5.0,5.0
4.264984540112339,5.0,5.0
4.2286339361955925,5.0,5.0
4.314388666036478,5.0,4.6666665
3.1643946699856285,5.0,5.0
4.249993542423734,5.0,5.0
3.9886014250868778,5.0,5.0
4.369636270388229,5.0,5.0
2.5700785481879285,5.0,1.6666666
4.366099393250392,5.0,5.0
4.362911977971908,5.0,5.0
4.288347043444674,5.0,5.0
4.293112685456566,5.0,5.0
2.5563917226543253,5.0,3.3333333
4.307954133888077,5.0,5.0
4.328537940613867,5.0,5.0
4.391479873071862,5.0,5.0
4.253914676851074,5.0,5.0
4.316439259597237,5.0,5.0
3.8194471817455966,5.0,5.0
4.250174480918723,5.0,5.0
4.302763566254153,5.0,5.0
3.7842525730705914,5.0,3.6666667
4.364682747612218,5.0,5.0
4.274861709052702,5.0,5.0
4.357146148954394,5.0,5.0
4.325872107454425,5.0,5.0
4.363189266658394,5.0,4.3333335
4.2961556755185315,5.0,5.0
4.39887710894682,5.0,5.0
4.339325402839827,5.0,5.0
4.392465003383541,5.0,5.0
4.317939146807857,5.0,5.0
3.606107577598832,5.0,5.0
4.3580328546641125,5.0,5.0
4.206665027864394,5.0,5.0
4.2668165771533335,5.0,5.0
4.237435572680646,5.0,5.0
4.272278743791874,5.0,4.3333335
4.251010314373027,5.0,5.0
4.303098181242334,5.0,5.0
4.32057118983661,5.0,4.3333335
4.366783106873234,5.0,5.0
4.365608484858563,5.0,5.0
4.201835712303399,5.0,5.0
3.635238034216115,5.0,5.0
4.327105089821167,5.0,5.0
3.316604843633205,5.0,2.6666667
4.360033054065443,5.0,5.0
4.33447375614146,5.0,4.6666665
4.0106565021858644,5.0,5.0
4.366425077011909,5.0,5.0
4.410310391837907,5.0,5.0
4.269808478192205,5.0,5.0
3.375265080413143,5.0,4.3333335
4.29957519387838,5.0,5.0
4.364682747612218,5.0,5.0
4.011755010987564,5.0,5.0
4.1951227849477135,5.0,4.3333335
4.382715856911607,5.0,5.0
3.7835002404397597,5.0,4.0
4.243071151888647,5.0,4.6666665
4.277194729674074,5.0,5.0
4.285931166654189,5.0,5.0
3.5979681786349484,5.0,4.0
4.357419847939611,5.0,5.0
4.389517785822482,5.0,5.0
4.259126889926557,5.0,2.0
4.266073443466182,5.0,5.0
4.206560745734042,5.0,5.0
4.250174480918723,5.0,5.0
4.247441305940391,5.0,5.0
4.273590199003712,5.0,5.0
3.7842525730705914,5.0,3.6666667
4.239069798553142,5.0,5.0
4.340078488823289,5.0,5.0
4.36852242086935,5.0,3.0
4.362059037944791,5.0,4.6666665
4.366064200466464,5.0,5.0
4.273604159787528,5.0,5.0
4.316717323833018,5.0,5.0
4.387781398352855,5.0,5.0
4.364397702787648,5.0,5.0
4.253746020344308,5.0,5.0
4.302549923258936,5.0,5.0
4.249391986693288,5.0,5.0
4.2947618090378725,5.0,5.0
4.288154415411247,5.0,5.0
4.320605535137385,5.0,5.0
4.262170202324689,5.0,5.0
4.295268139447471,5.0,5.0
2.582748190933321,5.0,5.0
4.358912353974868,5.0,5.0
4.353890909497073,5.0,5.0
4.2672308900915,5.0,5.0
4.298638221161504,5.0,5.0
4.2934723211130486,5.0,4.6666665
4.225656591138624,5.0,5.0
4.2222668570594495,5.0,2.6666667
4.318043654923056,5.0,5.0
2.549661642124261,5.0,3.6666667
4.250174480918723,5.0,5.0
4.312529017379702,5.0,5.0
4.238576760623869,5.0,5.0
4.318242516960297,5.0,5.0
4.19631227955897,5.0,5.0
4.401805122884242,5.0,5.0
4.359697180072294,5.0,5.0
2.5468205643937813,5.0,3.0
4.277340303035102,5.0,5.0
4.13319546534628,5.0,5.0
4.366573871868141,5.0,5.0
3.782634187005001,5.0,5.0
4.333291055003408,5.0,5.0
4.341092114992753,5.0,4.6666665
3.9409859445741175,5.0,5.0
4.304453893347489,5.0,5.0
4.31785849106357,5.0,5.0
4.028626674121883,5.0,5.0
4.361890273047579,5.0,5.0
4.261180710979104,5.0,5.0
4.337467094602032,5.0,5.0
4.245054744851821,5.0,5.0
4.3269497309330704,5.0,5.0
4.323147568484675,5.0,5.0
4.336032079579616,5.0,4.0
4.304689725979025,5.0,5.0
2.549661642124261,5.0,4.0
2.6366463976254186,5.0,4.3333335
4.2932770264382825,5.0,5.0
4.341469508168389,5.0,5.0
4.2770222742747945,5.0,5.0
4.331145623167124,5.0,4.3333335
4.388360203736303,5.0,4.3333335
4.378451111948505,5.0,4.3333335
4.250174480918723,5.0,5.0
2.549661642124261,5.0,4.6666665
4.242038067885068,5.0,5.0
4.284552186694969,5.0,5.0
4.337465612988915,5.0,5.0
4.3679964270177445,5.0,5.0
4.309846596957774,5.0,5.0
4.250268365594621,5.0,5.0
2.820428940697728,5.0,4.0
3.3818588315581835,5.0,3.0
4.293707628141104,5.0,5.0
4.369828079521339,5.0,5.0
3.396175055191723,5.0,4.3333335
3.701304241641178,5.0,5.0
4.234608771923583,5.0,5.0
4.407824141052041,5.0,5.0
3.823155913404809,5.0,4.3333335
4.25123172710585,5.0,5.0
4.250174480918723,5.0,5.0
3.641798706448563,5.0,5.0
4.388865901836893,5.0,5.0
4.289124762508442,5.0,5.0
4.249494726993071,5.0,5.0
4.33870645668108,5.0,5.0
4.320341515641118,5.0,5.0
4.3082812865080315,5.0,5.0
4.259027574160498,5.0,5.0
4.332461226563517,5.0,5.0
4.389761392032438,5.0,5.0
4.367613223941363,5.0,5.0
4.272653339514279,5.0,2.6666667
