low,up,y_test
1.9130928052715641,5.0,5.0
4.736786121863429,5.0,5.0
4.854195064918751,5.0,5.0
4.1173974188499525,5.0,5.0
4.877125818356336,5.0,5.0
4.646406281210834,5.0,5.0
4.839585650756817,5.0,5.0
4.907741779412783,5.0,4.6666665
3.107893300627982,5.0,2.6666667
2.5850930134096295,5.0,5.0
4.823896031152309,5.0,4.3333335
3.4078020247955356,5.0,4.6666665
4.8897626478972605,5.0,5.0
4.884534467133768,5.0,5.0
4.009894259717867,5.0,5.0
3.328141826337852,5.0,5.0
4.3189197558079915,5.0,4.6666665
4.156250778469258,5.0,5.0
4.871053488799825,5.0,5.0
4.901177344193854,5.0,5.0
4.901283299988955,5.0,5.0
4.749759816270941,5.0,5.0
4.804714812505056,5.0,5.0
3.231378605484804,5.0,1.3333334
4.889718392050431,5.0,5.0
4.354577059748622,5.0,5.0
2.132526716991845,4.927921362132616,1.0
4.798713832499146,5.0,5.0
3.6780652963877265,5.0,5.0
4.671158078729228,5.0,5.0
4.101993011620229,5.0,5.0
4.87636237149127,5.0,5.0
4.901283299988955,5.0,5.0
4.76853271712377,5.0,5.0
4.110694759937662,5.0,2.0
3.8728080900131374,5.0,2.3333333
4.6019212169705295,5.0,5.0
4.907847012148749,5.0,5.0
4.837745558168142,5.0,4.3333335
4.788814911347898,5.0,5.0
4.818351385190599,5.0,5.0
4.79143455817702,5.0,5.0
4.822000837367876,5.0,5.0
4.793989766426909,5.0,5.0
4.840594399657433,5.0,5.0
4.697881266957676,5.0,5.0
4.90057686422308,5.0,5.0
4.873667341140601,5.0,5.0
4.8871961546215985,5.0,5.0
4.880618910196423,5.0,4.3333335
4.8245600974578995,5.0,5.0
4.674636502723636,5.0,5.0
4.877337768575578,5.0,5.0
4.14331514918515,5.0,5.0
4.788989573946326,5.0,5.0
4.891235074268288,5.0,5.0
3.1543575339613277,5.0,4.6666665
3.836638387276157,5.0,5.0
4.605992706925253,5.0,5.0
4.734956321658696,5.0,4.6666665
4.758060856433163,5.0,5.0
4.9057763352977055,5.0,5.0
4.670128993678153,5.0,5.0
4.839071306701224,5.0,5.0
