low,up,y_test
3.0671367514603984,4.375809474459506,3.6666667
2.8622409108301876,4.23498061280714,4.0
3.245965867944502,4.416275440923291,3.6666667
2.5166403959816614,4.143760805805998,3.3333333
1.9410955559738525,3.9336120015378784,1.3333334
2.95718588416013,4.654205849846048,3.6666667
2.1354870866702322,3.865723268356806,3.0
2.51889123633679,4.2730747929388055,4.6666665
3.3440879577732985,4.63552806572218,3.6666667
2.612121411106174,4.2482219752714645,3.6666667
3.1476676298166213,4.55266172390912,4.6666665
2.098387979726828,3.937577784567605,3.0
2.822959690975548,4.597339051162741,3.3333333
3.190580761540118,5.0,4.6666665
2.1686755480039994,3.9331323113539356,3.3333333
3.0247712399257,4.29551832216974,4.6666665
3.2426329381252277,4.454629529627784,3.3333333
1.7497408965042576,3.7838437010138346,1.6666666
3.134770213655974,4.513342987664357,3.6666667
3.3169780621320566,4.550825677134141,3.6666667
2.5719257967923213,4.1489614845203775,3.6666667
3.004463318407334,4.3834443688235245,4.0
2.667142086951533,4.378911506437795,3.3333333
2.1536587109329086,3.8851356414696814,3.3333333
2.553079718659148,4.144800401406368,2.6666667
3.1986850837181606,5.0,4.3333335
2.8395048003515444,4.326042291092428,3.3333333
2.9520896747878482,4.261609723455974,4.0
3.0378535802190507,4.665606406965109,5.0
2.757545870289398,4.930392593590465,4.3333335
2.658093912969454,4.282916727946365,3.6666667
1.5579379085234786,3.5963595366040364,2.6666667
2.667206709746943,4.335684741212323,3.6666667
3.465958910403099,4.688062865897885,4.3333335
3.4037397553418103,4.524192835642091,3.6666667
2.8430725696096264,4.257280819751494,4.0
3.2146142719264788,4.571185395494152,3.6666667
1.0,3.8204747661773855,1.6666666
2.7116348865168582,4.252087708185827,4.0
3.02722595761663,4.911883750269662,2.6666667
3.0975556824711745,4.39205689523896,4.0
2.603864403726427,4.157152681417272,3.6666667
2.0766882348246005,3.9165319407199535,3.3333333
3.364449620115978,4.685292110389502,3.6666667
3.1745716227334104,4.449975074676386,3.6666667
2.30719091737486,3.9213871661476665,3.6666667
1.0,3.515558804274642,2.6666667
2.55571235779231,4.249519206572933,4.3333335
3.031829731327039,4.359438491544249,2.3333333
2.6539885183353116,4.299762735502513,3.0
1.7041222153874214,3.7940386453843438,2.3333333
3.117482562217436,5.0,4.6666665
2.8189560827252276,4.334579826083387,4.0
2.815720912339047,5.0,5.0
3.1669287030066293,4.357967319844784,4.3333335
3.452179273552366,4.60040208985304,4.3333335
3.3949291338868006,4.489687364630396,4.3333335
1.568026968265204,3.6002831109502766,2.3333333
3.085855844814889,4.3619792212540975,4.3333335
3.3105162500219,4.479259455118535,4.3333335
