low,up,y_test
2.998047185890239,5.0,5.0
2.991402929165866,5.0,3.0
2.921077560103848,5.0,3.0
3.064078287954196,5.0,3.0
2.991402929165866,5.0,3.0
3.000537903237648,5.0,3.0
2.998047185890239,5.0,4.0
3.000537903237648,5.0,3.0
2.998047185890239,5.0,3.0
3.209727641726638,5.0,4.0
3.001978210186686,5.0,5.0
3.070863272299665,5.0,4.0
3.209727641726638,5.0,5.0
3.1288269916438,5.0,3.0
3.209727641726638,5.0,5.0
3.001978210186686,5.0,4.0
2.998047185890239,5.0,4.0
3.209727641726638,5.0,4.0
2.998047185890239,5.0,5.0
3.001978210186686,5.0,5.0
3.209727641726638,5.0,4.0
3.137052282938308,5.0,5.0
2.999487492839277,5.0,4.0
2.991402929165866,5.0,3.0
2.998047185890239,5.0,4.0
3.072303579248704,5.0,3.0
3.072303579248704,5.0,5.0
3.072303579248704,5.0,4.0
2.999487492839277,5.0,5.0
3.000537903237648,5.0,5.0
3.072303579248704,5.0,5.0
2.991402929165866,5.0,2.0
3.137052282938308,5.0,4.0
2.991402929165866,5.0,4.0
3.209727641726638,5.0,5.0
3.1288269916438,5.0,4.0
3.001978210186686,5.0,4.0
3.001978210186686,5.0,3.0
2.998047185890239,5.0,3.0
3.000537903237648,5.0,2.0
2.9253718271019085,5.0,3.0
2.998047185890239,5.0,4.0
3.072303579248704,5.0,3.0
2.9938220038134347,5.0,4.0
2.9253718271019085,5.0,2.0
3.209727641726638,5.0,5.0
2.999487492839277,5.0,4.0
3.1288269916438,5.0,3.0
2.998047185890239,5.0,4.0
3.072303579248704,5.0,5.0
2.999487492839277,5.0,3.0
3.001978210186686,5.0,5.0
3.137052282938308,5.0,5.0
3.209727641726638,5.0,5.0
3.001978210186686,5.0,5.0
2.998047185890239,5.0,5.0
2.998047185890239,5.0,4.0
3.001978210186686,5.0,4.0
2.998047185890239,5.0,5.0
2.9925400490622733,5.0,5.0
3.209727641726638,5.0,5.0
3.072303579248704,5.0,4.0
2.998047185890239,5.0,5.0
3.209727641726638,5.0,3.0
2.998047185890239,5.0,2.0
3.001978210186686,5.0,5.0
3.209727641726638,5.0,5.0
2.991402929165866,5.0,4.0
3.209727641726638,5.0,5.0
2.993752918892178,5.0,3.0
3.066008155692111,5.0,5.0
3.209727641726638,5.0,4.0
3.209727641726638,5.0,5.0
3.209727641726638,5.0,5.0
3.000537903237648,5.0,2.0
2.998047185890239,5.0,5.0
