low,up,y_test
4.124468053282977,5.0,5.0
3.915409034835667,5.0,5.0
4.826182716247213,5.0,5.0
4.869070962574007,5.0,5.0
4.228071882966859,5.0,5.0
4.64667814632556,5.0,5.0
3.7983943034843275,5.0,5.0
4.741801218998979,5.0,5.0
4.278711625811791,5.0,5.0
4.804650583523579,5.0,5.0
4.808613467209522,5.0,5.0
4.604100730783193,5.0,5.0
2.1124864728913,4.680057790799421,1.3333334
4.769883008914969,5.0,5.0
4.707782022550718,5.0,5.0
4.8632889724455275,5.0,5.0
4.600223621466993,5.0,5.0
4.845585462256498,5.0,5.0
3.7702166966168513,5.0,5.0
3.7339980137946904,5.0,5.0
4.776177087979417,5.0,5.0
4.842238920703508,5.0,5.0
4.794417685325769,5.0,5.0
4.770730375932447,5.0,5.0
4.210654728372853,5.0,5.0
4.872768486118701,5.0,5.0
4.8636774866307855,5.0,4.6666665
4.84014850198084,5.0,5.0
4.8372472021322706,5.0,5.0
4.376434422259996,5.0,5.0
2.1847213155242176,4.74211002732692,1.0
4.856489841574435,5.0,5.0
4.82069247124285,5.0,5.0
2.650342908985394,5.0,4.6666665
4.441914776336855,5.0,5.0
4.776679149234965,5.0,5.0
4.790507103491264,5.0,5.0
1.2999589072902353,4.546105361375828,2.3333333
3.3176065864055646,5.0,5.0
4.847674636274993,5.0,5.0
4.812824671743976,5.0,5.0
3.980237719217393,5.0,5.0
4.771864856631361,5.0,5.0
4.8093662058473114,5.0,5.0
4.872577168770509,5.0,3.0
4.817596458632091,5.0,5.0
4.825985338693455,5.0,5.0
4.810529974831219,5.0,5.0
3.6455230877090865,5.0,2.0
4.436630453458622,5.0,5.0
4.797599023392266,5.0,5.0
3.779115345734778,5.0,5.0
4.851471657967085,5.0,5.0
1.4028160437454587,4.613489697844609,2.0
2.1595308201993153,4.667830455693258,3.6666667
2.083696084631902,4.959833986015678,5.0
4.677703566003526,5.0,5.0
2.7603292794922067,4.818795383569487,2.3333333
4.083516177648169,5.0,2.6666667
4.777410013738111,5.0,5.0
4.722755761794371,5.0,5.0
4.833323208339946,5.0,5.0
4.823251073443386,5.0,5.0
3.1538564869752714,5.0,5.0
3.518315134624673,5.0,5.0
4.557563124677744,5.0,5.0
4.842660849180733,5.0,5.0
4.795314258341498,5.0,5.0
1.364283423497478,4.572289284791366,2.0
4.805292574026796,5.0,5.0
4.719980284866363,5.0,5.0
4.824709362610116,5.0,5.0
4.864346128164829,5.0,5.0
1.307913487416231,4.539855284450477,5.0
4.847880373402615,5.0,5.0
4.8201927219714,5.0,5.0
4.376434422259996,5.0,5.0
3.7069113538271226,5.0,5.0
4.799555981132654,5.0,5.0
4.818823167032655,5.0,5.0
4.2788806112522195,5.0,5.0
4.762790285559918,5.0,5.0
4.752591406613702,5.0,5.0
4.760070053557999,5.0,5.0
4.813407648675188,5.0,5.0
4.866273078522262,5.0,5.0
4.827548672130346,5.0,5.0
4.786039196882779,5.0,5.0
4.825675991813334,5.0,5.0
4.644782050024591,5.0,4.3333335
4.783944216070258,5.0,5.0
4.764850951300502,5.0,5.0
4.62872202339272,5.0,4.6666665
4.623696787650083,5.0,5.0
1.967392317128553,4.912439637708775,2.3333333
4.71061338845048,5.0,5.0
4.805800456968314,5.0,5.0
4.599779455961456,5.0,5.0
4.3656933406897025,5.0,5.0
4.82121607787132,5.0,5.0
4.843731686370958,5.0,5.0
1.2908085113399037,4.539902796120858,1.6666666
4.396949129860602,5.0,5.0
4.828403749471494,5.0,5.0
4.80177008582159,5.0,5.0
4.804394944054548,5.0,4.6666665
4.878189360445043,5.0,5.0
4.819869690159083,5.0,5.0
3.4763925589583224,5.0,5.0
4.865499209980233,5.0,5.0
4.249814041047604,5.0,5.0
4.801578297248346,5.0,5.0
1.657662118926048,4.759821971888392,4.3333335
4.427453390861507,5.0,5.0
4.864614419864239,5.0,5.0
3.1866461456387944,5.0,5.0
3.347363822369977,5.0,5.0
4.8549857601852136,5.0,4.6666665
4.863711025748359,5.0,3.0
4.643942284700453,5.0,5.0
4.538788541547791,5.0,5.0
4.764790512860711,5.0,5.0
2.3180759437491423,5.0,4.6666665
4.8691421971375,5.0,5.0
1.2941659775360865,4.547744006694199,1.3333334
4.867666105089444,5.0,5.0
4.856777927715606,5.0,5.0
4.531844211866292,5.0,5.0
3.3634633105333283,5.0,5.0
4.7939661379805445,5.0,5.0
4.691397144969832,5.0,5.0
4.77163032036975,5.0,5.0
2.610289249759511,5.0,5.0
3.1583175456976935,5.0,5.0
4.77989747717281,5.0,5.0
