low,up,y_test
2.0742126568147494,5.0,5.0
2.0742126568147494,5.0,3.0
2.0742126568147494,5.0,4.0
1.881192204284663,5.0,5.0
2.0742126568147494,5.0,3.0
1.881192204284663,5.0,1.0
1.0828241409482189,5.0,5.0
2.0742126568147494,5.0,4.0
2.0742126568147494,5.0,5.0
2.0742126568147494,5.0,5.0
2.072627734930624,5.0,3.0
2.072627734930624,5.0,2.0
1.0828241409482189,5.0,5.0
1.0,5.0,1.0
2.0742126568147494,5.0,4.0
2.072627734930624,5.0,4.0
2.0742126568147494,5.0,4.0
2.072627734930624,5.0,5.0
2.0742126568147494,5.0,4.0
1.881192204284663,5.0,3.0
1.0,5.0,1.0
1.0828241409482189,5.0,5.0
1.881192204284663,5.0,1.0
2.0742126568147494,5.0,4.0
2.0742126568147494,5.0,5.0
1.9253025906500605,5.0,5.0
2.072627734930624,5.0,4.0
1.0,5.0,1.0
1.881192204284663,5.0,1.0
1.881192204284663,5.0,1.0
1.0,5.0,1.0
2.0742126568147494,5.0,3.0
2.0742126568147494,5.0,4.0
2.0742126568147494,5.0,4.0
1.881192204284663,5.0,2.0
2.072627734930624,5.0,4.0
2.0742126568147494,5.0,3.0
2.0742126568147494,5.0,5.0
2.0742126568147494,5.0,5.0
2.072627734930624,5.0,4.0
2.0742126568147494,5.0,5.0
2.0742126568147494,5.0,5.0
2.072627734930624,5.0,3.0
1.9253025906500605,5.0,3.0
2.0742126568147494,5.0,5.0
1.9253025906500605,5.0,5.0
2.072627734930624,5.0,5.0
2.0742126568147494,5.0,5.0
1.0,5.0,1.0
2.0742126568147494,5.0,5.0
1.9253025906500605,5.0,5.0
2.0742126568147494,5.0,5.0
1.0,5.0,1.0
1.881192204284663,5.0,3.0
2.072627734930624,5.0,3.0
2.072627734930624,5.0,3.0
2.0742126568147494,5.0,4.0
2.072627734930624,5.0,3.0
2.0742126568147494,5.0,5.0
2.072627734930624,5.0,5.0
2.0742126568147494,5.0,5.0
2.0742126568147494,5.0,5.0
2.0742126568147494,5.0,5.0
1.9253025906500605,5.0,5.0
2.072627734930624,5.0,5.0
2.0742126568147494,5.0,1.0
2.072627734930624,5.0,1.0
2.0742126568147494,5.0,5.0
2.0742126568147494,5.0,5.0
2.0742126568147494,5.0,5.0
2.0742126568147494,5.0,2.0
2.072627734930624,5.0,3.0
2.072627734930624,5.0,4.0
2.072627734930624,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0828241409482189,5.0,5.0
2.072627734930624,5.0,5.0
2.0742126568147494,5.0,3.0
2.0742126568147494,5.0,5.0
1.881192204284663,5.0,5.0
2.072627734930624,5.0,1.0
2.0699085844744882,5.0,1.0
2.0742126568147494,5.0,5.0
2.072627734930624,5.0,3.0
2.0742126568147494,5.0,5.0
2.0742126568147494,5.0,4.0
2.072627734930624,5.0,4.0
1.881192204284663,5.0,3.0
2.0742126568147494,5.0,5.0
2.0742126568147494,5.0,5.0
2.072627734930624,5.0,5.0
2.0742126568147494,5.0,5.0
2.0742126568147494,5.0,5.0
2.0742126568147494,5.0,4.0
1.0828241409482189,5.0,5.0
1.0,5.0,3.0
1.881192204284663,5.0,1.0
1.9253025906500605,5.0,5.0
1.881192204284663,5.0,3.0
1.0828241409482189,5.0,5.0
2.0742126568147494,5.0,3.0
1.9253025906500605,5.0,4.0
1.0828241409482189,5.0,5.0
2.072627734930624,5.0,1.0
