low,up,y_test
3.0503767352955453,4.998161188786469,5.0
3.052062332246699,4.986364980724739,5.0
3.0814084959005146,4.979546623975613,5.0
3.356102875329332,4.998820909522433,5.0
3.40585215851877,5.0,5.0
3.323915977301135,4.97627469776058,5.0
3.0579518467882876,4.978622395619339,2.0
2.9788302990587114,5.0,3.0
3.0451163296753734,4.993273723648267,4.0
3.025633440085778,4.98318827993905,4.0
3.049183648031528,4.985527345962669,5.0
3.3922781870205045,5.0,5.0
3.40585215851877,5.0,5.0
3.0388569303874324,5.0,4.0
3.0360973810120746,4.9962487251334515,2.0
3.218195228336021,5.0,5.0
2.9920384110954146,4.997509284338273,2.0
3.40585215851877,5.0,3.0
3.3152903705390435,5.0,5.0
3.2913968705585797,4.987618171274868,5.0
2.9973505877185724,4.97494567532202,3.0
3.0307807313255455,5.0,2.0
3.0766280633184353,5.0,4.0
3.3016528146805495,4.995664335495949,3.0
3.40585215851877,5.0,5.0
3.0467028382587618,4.988008155735436,4.0
3.031428532942532,4.9565470259858815,3.0
3.022883396156221,4.972428090589814,3.0
3.289090206357399,4.987287959809836,4.0
3.1956482493726535,4.986940423700646,5.0
3.3281529771381644,5.0,5.0
3.40585215851877,5.0,4.0
2.8725299293413213,5.0,5.0
3.394237641830628,5.0,5.0
3.2484473231577713,4.994303160702195,4.0
3.286966521962472,5.0,5.0
2.831226136535895,5.0,4.0
3.0008772039645946,4.968663489796454,3.0
3.40585215851877,5.0,5.0
3.003544089564057,4.979130932452538,5.0
3.2042962102250723,5.0,4.0
2.9858067811801163,5.0,4.0
2.9968542779428082,4.996774647788622,5.0
3.2058516194477584,5.0,4.0
3.0374795194719035,4.9606564188447635,5.0
3.052628608074744,4.985196696893069,2.0
3.400753233096615,5.0,5.0
3.2570902310497654,4.997429292013702,5.0
2.9917486634900436,4.987760838613824,3.0
3.39181326542555,4.96348189624269,5.0
2.8809691338593835,5.0,3.0
2.989474486783627,5.0,3.0
3.140189954270622,5.0,5.0
3.40585215851877,5.0,5.0
3.013280402311275,5.0,4.0
3.3429455226894444,4.987592920264452,5.0
3.3545944842856765,5.0,4.0
3.040481484850749,5.0,5.0
3.0342982203677487,5.0,4.0
2.998118551015626,4.969910692586991,4.0
3.1415474824955725,5.0,3.0
3.2614870867363877,5.0,4.0
3.0882992794982966,4.945187038145071,5.0
3.086519612672224,4.9481307512910435,5.0
3.39181326542555,4.96348189624269,5.0
3.302591535020883,4.9985795085724325,3.0
3.282054071091214,4.979650156326838,5.0
3.046007353614284,5.0,2.0
3.008898284014965,4.980588781387793,2.0
3.003544089564057,4.979130932452538,4.0
3.359205688756863,4.997917867210459,5.0
3.082079979193277,4.954494263214349,5.0
3.3228220167096283,5.0,4.0
3.0449382776283067,4.991540480634043,5.0
3.0247596979399205,5.0,4.0
3.378439125846918,5.0,3.0
