low,up,y_test
2.3476332923887573,4.902237205405854,3.6666667
1.2731065416076568,4.321002804412492,1.6666666
1.546747382011225,4.427755445007478,4.3333335
1.56948938743786,4.296569500423427,1.6666666
2.3721977823849327,5.0,4.3333335
1.7008169821362145,4.524192905062161,3.6666667
1.6413943455637694,4.407931269881703,2.0
1.9247726680149893,4.702590138643211,3.0
2.7613884914437032,5.0,3.0
1.6835966830135338,4.449613820939579,3.3333333
2.4511295684238026,5.0,3.6666667
2.3238959570541184,4.92377161312513,2.3333333
1.6775308591337001,4.361715210359213,1.3333334
1.7900387993304518,4.581940187670452,3.3333333
2.2824895029982937,4.9162878350672194,4.3333335
1.0722772567128311,4.6133650786866784,2.3333333
1.1038311890187527,4.825242009766097,3.0
1.7332865855103536,4.375424446610341,2.0
2.35543681452361,4.8979086305386215,4.0
2.3809130285321576,4.927823636849173,4.3333335
1.8175218763640302,4.531697130478478,4.6666665
2.3719757577577605,4.905132783994889,4.3333335
2.329227391290405,4.906782529450465,4.3333335
2.3416079870916393,4.8966195934005325,2.3333333
2.532237739538452,5.0,4.3333335
2.2190914950102822,4.949909256635293,2.3333333
1.7891464539004611,4.58248691584384,4.6666665
1.4209796251361222,4.282087232517158,3.3333333
2.2718870910219096,4.95546839244065,4.0
2.511239067889643,4.994203646795258,4.3333335
2.767932876323364,5.0,4.3333335
2.348491818698086,5.0,3.0
1.6281512019149698,4.502568471829722,4.6666665
2.679081275488877,5.0,4.3333335
1.4335692609384496,4.404604116329439,3.6666667
1.6831080750030665,4.4806892537679515,1.6666666
1.2668492417306996,4.418839382371086,3.3333333
2.354830521121686,4.994701640551459,4.0
2.38768395226724,5.0,4.0
2.111070391529301,4.733698613105533,2.3333333
2.369543012007254,5.0,4.3333335
1.5111037576740358,4.363645263713241,3.3333333
1.9541381167164975,4.718273512351464,3.6666667
2.5648395317869177,5.0,4.6666665
1.967773044544226,4.794652293884275,5.0
1.050416260496967,4.597043151749675,2.6666667
2.3797751539669427,4.93276614156604,3.3333333
2.3774230016552056,4.959037123119794,5.0
2.7676115984332377,5.0,4.3333335
1.9728898914763529,4.795334884893691,4.0
1.9247726680149893,4.702590138643211,4.3333335
1.7194116560816306,4.353933136278709,2.6666667
2.368386170868053,4.948628939557778,4.3333335
2.7585301192842397,5.0,4.0
1.6136225574320269,4.3062778646303315,2.6666667
2.5267296357612707,5.0,4.3333335
2.3754250928624265,4.976600346291006,4.3333335
2.5256315417576203,5.0,4.0
2.6084651544181767,5.0,4.3333335
2.1405084069483618,5.0,4.0
2.7604040531363965,5.0,4.0
1.278848551857867,4.485850426697584,2.6666667
2.2008217919525968,5.0,3.0
1.5747120830279864,4.277076371445718,2.6666667
1.3918629617375924,4.298257375020141,2.3333333
1.6845302959885247,4.355019582695881,2.0
2.584929986240382,5.0,4.3333335
1.9051377585690434,4.808793272721406,2.0
1.3671837762878525,4.350049388867309,3.6666667
1.9493217272445769,4.747148547768001,4.6666665
1.673696902708566,4.4095433234689345,3.0
2.349000408966303,4.895689890836833,3.6666667
2.353015466078343,5.0,5.0
2.6560360163925925,5.0,4.0
1.4840546102073704,4.475205658372524,3.0
1.0,4.711519084489385,1.0
1.5551337766142206,4.325500715954472,2.3333333
1.6664531595158056,4.4874646872266615,4.0
1.3280484200651073,4.4117040892273875,2.3333333
2.111139495138261,4.968195157397876,3.3333333
2.0052224233916554,4.815197336845937,2.6666667
2.2547747927682584,5.0,5.0
1.2679489026208488,4.425983648677712,2.6666667
2.4480221273743714,5.0,4.3333335
1.8178030548843542,4.534139623589287,2.6666667
1.7971909918840527,4.5798176839301385,1.6666666
2.1333708569756826,5.0,4.3333335
2.5538480975279425,4.912302870937996,4.3333335
2.3484193410114718,4.944474238645265,5.0
1.0291725297779524,4.7582623048336234,2.0
1.6103019253704254,4.342927291110642,4.6666665
2.672025389730747,5.0,5.0
2.360262340767147,5.0,3.0
2.0686016099003828,4.919186810497688,4.3333335
1.6320447267376645,4.487724419800817,4.3333335
2.4802349409709943,5.0,4.0
2.4043669098937075,4.970693477464193,4.3333335
1.0945705783798134,4.640295224838867,3.0
2.2963083993466125,4.889703237961382,3.0
1.4619907067317846,4.247065513717816,1.6666666
1.6638570602086438,4.37766598350413,2.3333333
1.9865499399925497,4.780417347737583,2.0
1.0923761005545454,4.591611668526593,2.0
1.6985302638203443,4.535112794606536,3.6666667
2.3285796130814624,4.9783492684735435,2.6666667
1.0883730138481005,4.811350354028836,2.3333333
1.057732325618402,4.778530851059664,1.6666666
1.0161524152170904,4.738481400556655,3.3333333
2.7734798891528643,5.0,4.3333335
2.5345105508918575,5.0,4.6666665
2.3958706009306168,4.890205575533089,4.0
1.9247726680149893,4.702590138643211,3.3333333
2.231982939916932,4.860804460485319,5.0
1.630068031512341,4.556031676017579,2.6666667
2.433876376156044,5.0,4.3333335
1.9588983941416611,4.721103080697527,3.6666667
2.016406462498498,4.8565517272021514,2.3333333
2.5199356306270952,5.0,4.3333335
1.0,4.671299589444649,1.6666666
2.3788036172169713,4.930576351850429,3.3333333
2.3091431032097303,4.904956428874528,3.6666667
1.1997616600285967,4.490942237088084,4.6666665
2.198368240239013,5.0,3.0
2.3607262293676934,5.0,2.6666667
2.489856708923055,4.849825377536065,5.0
2.6818822724618547,5.0,4.3333335
1.7204551609126755,4.354113855742104,1.6666666
2.678006949141838,5.0,4.3333335
1.9231165109181805,4.77202627445673,2.3333333
2.2824773854364144,4.904367665352702,2.6666667
2.372126171099529,5.0,5.0
2.6016262872070284,5.0,4.0
2.4519803523314145,5.0,4.0
2.519243496197773,5.0,4.6666665
2.3681370713889973,4.9521926894443915,3.6666667
2.3497792688091677,4.9591312577634525,3.3333333
2.5908438341953435,5.0,4.3333335
2.346671337388715,4.961593510154633,5.0
2.166555697553914,4.783550587430695,4.0
2.2673590206256664,4.943521468778672,3.0
1.1956802235301045,4.803168447294082,2.0
2.121021038359295,4.94937178670028,3.0
2.40312187322415,5.0,4.0
1.7500642884866022,4.5019413817399165,4.3333335
2.354677857574778,4.898193219948848,2.3333333
2.3790715716745052,5.0,4.0
1.4518347042597672,4.446199859825683,2.6666667
2.5807056024580053,5.0,4.3333335
2.6162782677764693,5.0,2.6666667
1.2458734305702481,4.419407669026664,1.6666666
2.344408610484174,4.898614220206645,2.0
2.361118623528024,4.897949691395238,2.3333333
1.5229657568068815,4.274411468731515,2.0
2.5584142388648052,4.917466492194704,4.3333335
1.7979863942236214,4.5093870398282085,3.3333333
1.6407984604896577,4.568310304220512,3.3333333
2.3303407547926343,4.962476110153667,4.6666665
2.4591991109969236,5.0,4.6666665
2.3328502487839806,4.920612094603662,2.6666667
2.635468603471609,5.0,4.0
1.7971909918840527,4.5798176839301385,3.3333333
1.0,4.711519084489385,1.6666666
1.6836761182953401,4.445315733615651,3.6666667
1.1193971404358614,4.604419361392495,3.6666667
2.3129809550273537,4.905662501675788,5.0
2.3623149393351888,5.0,5.0
2.4680827772025333,5.0,5.0
2.7585301192842397,5.0,4.0
1.498538157405988,4.267672181764911,3.0
1.6176691755158812,4.484528299596531,2.0
1.6323791226731772,4.327685949110162,3.6666667
2.382017374389293,5.0,5.0
2.3804722626732375,4.893532742138321,4.3333335
2.6206530602460796,5.0,4.0
1.7999515082292723,4.661968880535049,2.6666667
2.334250986636314,4.967886914928609,2.6666667
2.255453076759049,5.0,3.0
2.36299464102412,4.931952865198436,4.6666665
2.3399148744599874,4.891934671699738,4.3333335
1.975159678228145,4.8574516385011846,4.3333335
1.6757409156154355,4.324955788111328,2.3333333
1.4285503077495822,4.524279366562613,4.6666665
1.9150759945319624,4.763723340178678,2.3333333
1.6868826745367582,4.453092787880653,2.6666667
1.0817832808417442,4.806007246525891,2.0
1.386912012376035,4.391186617378616,3.3333333
1.6857346466609568,4.588919953051982,2.0
2.4497289873822696,5.0,5.0
2.169981162654886,5.0,4.3333335
1.2915502137377162,4.421194150086329,1.6666666
1.880908876383808,4.814775007987982,4.6666665
1.6851647454066212,4.448493644713073,4.0
2.4454207397290304,5.0,4.3333335
2.2135066289734042,5.0,4.6666665
1.7470848807134878,4.385202064623668,1.6666666
2.3391863625030833,4.894801184330669,3.0
1.5346285398316044,4.291419104621934,2.6666667
2.5807296582762467,5.0,4.0
1.2669056278817277,4.507914588228324,2.0
1.6980503438531442,4.474559924750524,2.0
1.7177213534143632,4.477485579384716,3.6666667
2.7781509055508997,5.0,5.0
2.581206684983867,5.0,2.0
1.4129910079571328,4.399894212392522,2.6666667
2.598906048404297,5.0,2.6666667
1.0943266790292465,4.813899216388758,2.0
1.0943266790292465,4.813899216388758,3.3333333
2.7525576169062473,5.0,4.6666665
2.327594111368377,4.897215088861535,4.0
1.2679489026208488,4.425983648677712,2.0
2.7571924634325082,5.0,4.0
2.654616940202673,5.0,5.0
2.467324570277268,4.981112644240097,4.3333335
1.1977856204814605,4.805273844245439,5.0
2.1542238424439666,4.793908498206287,4.3333335
2.3435514298682003,4.941095410047909,4.0
1.846566378590695,4.647241194844024,3.0
