low,up,y_test
2.261474173005274,5.0,4.0
1.9942983796086016,5.0,5.0
2.215071209255693,4.991399569339154,4.0
1.3481602497143321,5.0,5.0
2.283373057990131,5.0,4.0
2.261474173005274,5.0,4.0
2.208912710433823,4.996578183324171,5.0
2.018288020883403,5.0,2.0
1.0,5.0,5.0
1.9938314535925135,5.0,1.0
2.171749533997533,5.0,4.0
2.1886719636310685,4.990508686937853,5.0
1.9631830191974682,5.0,2.0
2.0193353428097107,5.0,2.0
2.0209911384342414,5.0,3.0
2.221846247933999,4.984624530660848,3.0
2.018288020883403,5.0,3.0
2.1660529356735396,5.0,5.0
2.040213602616883,5.0,5.0
1.0,5.0,3.0
2.2565105745378102,4.999756309837879,5.0
2.0209911384342414,5.0,1.0
2.2565105745378102,4.999756309837879,5.0
2.2380100883146126,5.0,5.0
2.2544075262899614,5.0,5.0
1.0,5.0,1.0
1.9995280519165068,5.0,3.0
1.0,5.0,3.0
2.0193702436360557,5.0,3.0
1.9881733004069877,5.0,4.0
2.283373057990131,5.0,4.0
2.261474173005274,5.0,5.0
2.2565105745378102,4.999756309837879,5.0
2.2116597600035575,4.999325232893906,5.0
2.040213602616883,5.0,5.0
2.2191373337297806,5.0,5.0
2.208912710433823,4.996578183324171,1.0
1.933506535669332,5.0,3.0
2.283911574447613,5.0,5.0
2.171749533997533,5.0,5.0
2.2581390608984897,4.978877374338419,5.0
2.2581390608984897,4.978877374338419,5.0
2.215071209255693,4.991399569339154,3.0
2.261474173005274,5.0,5.0
2.261474173005274,5.0,3.0
2.189601638519775,5.0,5.0
1.3148899030525487,5.0,3.0
2.0193702436360557,5.0,3.0
2.285174465358942,5.0,5.0
2.2650873844097497,4.9170233343177205,1.0
2.283373057990131,5.0,4.0
1.9856126870348993,5.0,3.0
2.215071209255693,4.991399569339154,4.0
2.020204509865316,5.0,5.0
2.2191373337297806,5.0,5.0
2.220225353135813,4.986245425459034,1.0
2.171749533997533,5.0,5.0
2.283911574447613,5.0,5.0
2.283373057990131,5.0,4.0
2.2037356000739035,5.0,5.0
2.0391873284727593,5.0,3.0
2.283373057990131,5.0,5.0
1.9881733004069877,5.0,2.0
1.9881733004069877,5.0,1.0
2.0307101970604036,5.0,2.0
2.273701343921097,4.979645682214899,2.0
2.285923349923137,5.0,5.0
2.0193702436360557,5.0,3.0
2.171749533997533,5.0,1.0
2.283373057990131,5.0,5.0
2.0116657283920976,5.0,1.0
2.015034114366432,5.0,3.0
2.285923349923137,5.0,5.0
2.283911574447613,5.0,5.0
2.038219011613199,5.0,5.0
2.2602406229228484,4.975698779399096,4.0
2.0209911384342414,5.0,2.0
2.0375735241350426,5.0,1.0
2.283373057990131,5.0,4.0
2.274215652265983,4.970461640916591,5.0
1.3481602497143321,5.0,3.0
2.215071209255693,4.991399569339154,5.0
1.0,5.0,2.0
2.273701343921097,4.979645682214899,5.0
2.19267034004961,5.0,4.0
2.2572051481764217,5.0,5.0
2.2602406229228484,4.975698779399096,5.0
2.2755520052883664,4.97779502084763,5.0
2.273701343921097,4.979645682214899,5.0
2.1365419894374664,5.0,5.0
2.1857009115827566,5.0,5.0
2.261474173005274,5.0,3.0
2.2058194227561057,5.0,5.0
2.2037356000739035,5.0,5.0
2.283373057990131,5.0,4.0
1.9863778390056444,5.0,1.0
1.9881733004069877,5.0,3.0
1.9938314535925135,5.0,3.0
2.2191373337297806,5.0,5.0
2.039725844930241,5.0,3.0
2.2572051481764217,5.0,5.0
2.1702521250936444,5.0,5.0
2.1829909720545095,4.994800531237189,4.0
2.040213602616883,5.0,1.0
2.009133661608296,5.0,4.0
