low,up,y_test
1.0,5.0,1.0
2.2142303787050412,5.0,3.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,3.0
2.2142303787050412,5.0,4.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,3.0
2.2142303787050412,5.0,4.0
1.0,5.0,3.0
2.2142303787050412,5.0,4.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,1.0
1.0,5.0,2.0
2.2142303787050412,5.0,4.0
1.0,5.0,1.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,3.0
2.2142303787050412,5.0,3.0
2.2142303787050412,5.0,4.0
1.0,5.0,1.0
2.2142303787050412,5.0,4.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,3.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,3.0
1.0,5.0,2.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,3.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,4.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,3.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,1.0
1.0,5.0,4.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,4.0
2.2142303787050412,5.0,1.0
1.0,5.0,1.0
2.2142303787050412,5.0,5.0
1.0,5.0,2.0
2.2142303787050412,5.0,2.0
2.2142303787050412,5.0,5.0
1.0,5.0,3.0
2.2142303787050412,5.0,3.0
2.2142303787050412,5.0,4.0
2.2142303787050412,5.0,4.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,3.0
2.2142303787050412,5.0,4.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,2.0
2.2142303787050412,5.0,3.0
2.2142303787050412,5.0,5.0
1.0,5.0,3.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,3.0
2.2142303787050412,5.0,3.0
2.2142303787050412,5.0,5.0
1.0,5.0,1.0
2.2142303787050412,5.0,5.0
1.0,5.0,2.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,3.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,4.0
2.2142303787050412,5.0,1.0
1.0,5.0,1.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,5.0
1.0,5.0,2.0
2.2142303787050412,5.0,3.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,5.0
1.0,5.0,3.0
2.2142303787050412,5.0,4.0
1.0,5.0,3.0
2.2142303787050412,5.0,4.0
1.0,5.0,1.0
2.2142303787050412,5.0,1.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,5.0
2.2142303787050412,5.0,2.0
2.2142303787050412,5.0,4.0
1.0,5.0,3.0
2.2142303787050412,5.0,3.0
2.2142303787050412,5.0,1.0
2.2142303787050412,5.0,1.0
1.0,5.0,1.0
1.0,5.0,3.0
2.2142303787050412,5.0,4.0
2.2142303787050412,5.0,5.0
