low,up,y_test
3.0217422031031838,5.0,5.0
3.0127346174834235,5.0,4.0
3.125802732118218,5.0,5.0
3.125802732118218,5.0,5.0
3.0556299371868754,5.0,5.0
2.975810323267649,5.0,5.0
2.978548493735394,5.0,5.0
2.7192144721764,5.0,5.0
3.125802732118218,5.0,4.0
2.9327653654066985,5.0,4.0
3.0242386537343013,5.0,5.0
2.752779693012175,5.0,5.0
3.125802732118218,5.0,4.0
3.0217422031031838,5.0,4.0
2.975474243195877,5.0,3.0
3.125802732118218,5.0,5.0
3.0217422031031838,5.0,5.0
3.0528167664355514,5.0,3.0
3.0528167664355514,5.0,3.0
3.125802732118218,5.0,5.0
2.752779693012175,5.0,4.0
2.975474243195877,5.0,3.0
3.0217422031031838,5.0,4.0
3.125802732118218,5.0,5.0
3.0515344594180602,5.0,5.0
3.0524469328505965,5.0,5.0
2.975810323267649,5.0,4.0
2.975474243195877,5.0,4.0
2.978548493735394,5.0,3.0
2.752779693012175,5.0,4.0
2.7192144721764,5.0,5.0
3.04970817452823,5.0,4.0
2.975474243195877,5.0,3.0
2.97946096716793,5.0,2.0
3.0515344594180602,5.0,5.0
3.0217422031031838,5.0,4.0
3.04970817452823,5.0,2.0
2.975810323267649,5.0,3.0
2.978548493735394,5.0,5.0
3.046299838319198,5.0,4.0
3.0217422031031838,5.0,4.0
2.975474243195877,5.0,4.0
3.125802732118218,5.0,5.0
3.125802732118218,5.0,4.0
3.046299838319198,5.0,4.0
2.975474243195877,5.0,4.0
3.0217422031031838,5.0,4.0
2.975474243195877,5.0,2.0
3.0199159182133535,5.0,3.0
3.125802732118218,5.0,5.0
3.0127346174834235,5.0,5.0
3.09472816878585,5.0,4.0
2.752779693012175,5.0,2.0
3.0217422031031838,5.0,5.0
3.125802732118218,5.0,5.0
3.125802732118218,5.0,5.0
3.125802732118218,5.0,5.0
3.125802732118218,5.0,4.0
3.125802732118218,5.0,3.0
2.7192144721764,5.0,3.0
3.09472816878585,5.0,4.0
2.752779693012175,5.0,1.0
3.0515344594180602,5.0,4.0
2.981044944366512,5.0,4.0
3.005751331089365,5.0,3.0
2.975474243195877,5.0,4.0
2.975810323267649,5.0,3.0
3.0556299371868754,5.0,5.0
3.125802732118218,5.0,4.0
2.975474243195877,5.0,3.0
3.046299838319198,5.0,4.0
2.7192144721764,5.0,5.0
3.125802732118218,5.0,5.0
2.752779693012175,5.0,3.0
2.752779693012175,5.0,5.0
2.978548493735394,5.0,5.0
