low,up,y_test
2.1000038068465336,4.248403269020955,3.0
2.692557919006642,4.941272642481768,4.3333335
2.4847602128219344,4.789376414996683,3.3333333
3.5708674594892234,5.0,4.3333335
1.9117733130816945,4.033813190271607,4.0
3.576505903313634,4.952122444274639,4.0
3.377177692240161,4.9802545215761205,4.6666665
3.42232549500397,4.969728171159665,4.3333335
2.4378071612397965,4.680222637033454,3.6666667
3.4802621145547277,4.9017014460849015,3.6666667
2.286894731552869,4.669980005111711,3.0
2.1768535427647233,4.363380274316145,1.3333334
3.599621707537051,5.0,4.0
2.2690108304709478,4.554361436458081,3.3333333
3.6088597071008213,4.987274235160836,4.3333335
2.359444115519202,4.533033709890999,3.0
2.2784308900165513,4.5885657802369995,4.3333335
1.927875790270184,4.072618478049914,2.0
3.6146141573403487,5.0,3.6666667
1.9593601908155207,4.015823108367652,2.3333333
3.5933937523200776,5.0,5.0
3.494815290749242,4.923518897266314,4.3333335
3.555919274504933,4.992043891311073,3.6666667
3.5054404561387775,4.967794581693076,4.3333335
2.3476767084820476,4.633972836384547,3.6666667
3.428309433601632,5.0,5.0
2.304617990651887,4.5962234010019,4.0
1.9984257957193468,4.325471242365833,1.6666666
2.768992527893996,4.898333744157446,3.0
3.5067379988762903,4.983265238938832,5.0
2.5197721560158435,4.794327294823451,4.0
3.1195999844665785,4.854774820739235,4.3333335
3.570867315056917,5.0,4.3333335
2.2434863370081297,4.556993926477516,4.3333335
2.2664226814315676,4.557179624820103,3.6666667
2.3670855965840536,4.743061396911331,3.0
2.252699389962946,4.644519437816027,4.3333335
2.368681917305799,4.565085490492773,3.0
2.65342174555422,4.921610660919423,4.0
3.2389704983802043,4.950339396558105,2.6666667
2.929620623067721,4.87206881247782,4.0
3.3873005352921988,4.9196862555988465,3.3333333
3.2394601537698313,4.904484057170448,4.6666665
3.4816758724213606,4.892807104745334,5.0
2.176283648822452,4.537763330129875,2.3333333
3.3493820495763966,4.939647016750605,3.3333333
3.465977467454357,5.0,4.6666665
2.373751919563171,4.510451100354062,3.6666667
2.2985830201508772,4.460002524560344,3.6666667
3.3629268477803267,4.925423828035467,3.6666667
3.4572006798324595,4.915482446004159,4.3333335
3.5580474942870106,4.99773707763137,4.3333335
3.1106204553067345,4.918172275970453,4.3333335
3.36971312415593,4.9511872668094545,4.6666665
1.9011194354907348,4.040417066168838,3.0
2.010694944173203,4.083163141561,2.0
2.4001489464169636,4.615121454901086,4.0
2.382061003700393,4.562606652718206,3.6666667
3.311001987899134,4.907962091806988,4.3333335
3.5507516342260357,5.0,5.0
2.97988101940837,4.8679412121343,4.0
2.3879260496589696,4.703704714444735,2.3333333
3.542772761590475,4.940240591436404,4.0
3.5401600000888584,5.0,5.0
2.2960252618743815,4.503008244682199,3.0
2.106930641941165,4.138284221954523,2.0
3.4206804208607844,4.98380492474847,4.0
3.5616195565483526,5.0,3.6666667
2.3004689203068085,4.645557920082242,4.3333335
3.4624201432201405,5.0,4.0
2.304549683020654,4.6984601092950635,3.6666667
1.8967519870410061,4.054617635989121,1.3333334
2.235035600589505,4.584294777340081,4.0
2.4466582797708574,4.5335065417754254,4.6666665
3.531672345157353,4.94405370168353,4.6666665
2.2266839909454577,4.588262356447794,3.3333333
2.9035210084401655,4.870369187542097,4.3333335
2.2979881669244335,4.391180915661809,3.6666667
3.2717461890674437,4.944425716357622,3.3333333
3.055632449192943,4.830074827395133,4.3333335
2.23973496412865,4.350443132273268,4.0
1.8967366584468204,4.2907368377481365,2.3333333
3.556644200659789,5.0,4.3333335
2.3182302055468647,4.540531151365279,3.6666667
2.218006369776445,4.573285447103295,4.0
2.1693413372178756,4.537552424976031,2.0
1.9088646670267093,4.147556010607696,3.3333333
2.968976968146655,4.874197610982298,4.0
2.956563838493928,4.8356344778350975,4.0
3.5705839146351908,5.0,4.0
3.1419800740475723,4.916729589704704,4.0
3.5725181159849626,5.0,4.6666665
3.4964095016771943,4.902870755795226,4.3333335
2.2951851757179638,4.479025431742637,4.6666665
3.3092199037522847,4.908459470403376,4.0
1.9066382382324814,4.038344048641266,2.0
2.265146740886861,4.425517710573803,2.3333333
2.2440172593197834,4.425630461397899,3.6666667
3.0463023503756252,4.90676910356917,3.6666667
3.5465976081306407,5.0,4.0
2.5921142142904867,4.865522820422891,4.0
2.009288291364306,4.1669430507250045,1.6666666
2.3489562909660604,4.749011050054076,4.6666665
3.5011928655905584,4.926530890229667,4.3333335
3.4846309717537576,4.895410080215319,4.0
3.458185622514624,4.98623066962726,4.0
3.599116548629392,4.940825528116844,4.0
3.1395027930229844,4.943552254800473,5.0
3.5705952606591835,4.964731740629865,5.0
