low,up,y_test
3.6171545710777413,4.963707135925613,3.3333333
3.4647883418063734,5.0,4.3333335
2.0510300648692343,4.550031594619464,3.3333333
2.744177116414546,4.808456386437529,3.6666667
2.7808751617305245,4.765054246313669,3.0
3.2327839684086133,4.880183431295727,4.6666665
1.637354237134724,4.087907275694132,2.3333333
3.0964599840533946,4.857515789423816,3.6666667
2.0772054291934534,4.292107929359672,3.3333333
3.5667274590909797,4.882297830468915,4.0
3.2904936247662118,4.871804245665995,3.3333333
2.1432234182935526,4.641738857558217,2.6666667
2.254973000007883,4.449988426674437,4.6666665
3.2440049931689168,4.871524370487269,4.0
1.8317863516951665,4.123409820895297,1.6666666
2.2143441235268533,4.718772648884825,3.0
3.2517446748926027,4.876597530860078,4.3333335
1.7155797260019408,4.01366955203469,3.0
2.3479144400818295,4.456595050634785,4.0
2.9406808104944338,4.795452761122191,4.6666665
1.75279662965574,4.058526607870977,2.6666667
2.52705936003105,4.720160949822675,4.0
3.48769433337384,5.0,4.0
1.5009402816615167,4.327519684066653,3.3333333
2.584874273329702,4.593735887807867,3.0
2.5743588259172627,4.584435233659244,3.6666667
3.2561249438803657,4.874184639328568,4.3333335
2.554770778021738,4.911716404635341,4.0
2.3160975090010587,4.4391281495341115,3.0
3.21024267957932,4.841659721086927,2.6666667
3.265528254046094,4.848073272260592,3.6666667
2.5638455999924386,4.87643849400635,3.3333333
3.1906953044430844,4.8945406706766335,3.6666667
2.528156925734608,4.588133050795288,3.3333333
2.710544569252596,4.74164225281042,4.3333335
3.2604617615109897,4.863946309105441,4.3333335
3.479119359451954,5.0,4.3333335
3.245132082173284,4.886824384338984,4.3333335
1.6543918642750888,4.107391684688377,1.6666666
1.8365966685043142,4.475816075447996,2.3333333
1.5965951452792198,4.174904839493732,2.6666667
3.6130573614363213,4.890508751489556,3.0
2.4590263095449427,4.879848763198623,3.3333333
3.3014442251389347,4.888768638827152,4.3333335
2.2812429400880347,4.463063283008722,3.0
3.0417101181698225,4.834705586872149,4.0
3.616929534565079,4.882508674500793,4.3333335
2.3924377183564838,4.73225480650081,4.3333335
3.0401047263022094,4.7974192725685265,4.6666665
3.4434484275710995,4.912090792107651,5.0
2.517053740677947,4.5919826220952,3.3333333
2.2760152287446465,4.450931591634184,3.6666667
2.2391793749729265,4.7479312911547975,3.6666667
2.964718708609829,4.808907439993473,4.6666665
2.9556789719917393,4.79261253517885,4.3333335
3.3026538733127095,4.896570587148907,5.0
2.509293848120557,4.580822874303626,4.0
2.2391793749729265,4.7479312911547975,3.0
1.5884861736755684,4.105384517442734,2.6666667
3.3452243772203154,4.836027310165839,4.0
3.4858748475143573,4.971808758152359,4.3333335
3.627536142289496,5.0,4.6666665
3.0172386120532417,4.798317822315757,4.6666665
3.4600801821284093,4.9106456387117925,4.6666665
2.5128734997609703,4.61611937576,4.3333335
3.2318966971396677,4.884535986219229,3.6666667
2.2144331884313146,4.537574941368978,3.6666667
3.6071033023051706,5.0,4.3333335
2.313821016737217,4.492239098228881,3.6666667
3.641650192497745,5.0,4.3333335
3.019729315244266,4.785918512395311,3.6666667
2.5059875529666247,4.83823159218072,3.0
3.266904456853678,4.888247346289915,4.6666665
2.5752095611522776,4.664002365392633,2.6666667
3.1787895291066723,4.802224908754588,4.3333335
3.6104382660459393,5.0,4.6666665
3.6378079635370764,5.0,4.0
3.630621126845839,5.0,4.6666665
1.9267606008158027,4.210252571165796,2.6666667
3.2117227682670637,5.0,3.3333333
2.657441615190195,4.726491183543687,4.6666665
2.5328117110276347,4.781975681956001,2.3333333
3.3382486346237212,4.894841345995866,4.0
3.0576005054186295,4.790743556360609,4.6666665
3.1506135241629765,4.872112344889107,4.0
1.9788203476490658,4.265015662356567,4.3333335
1.5981051966531992,4.166476514683004,3.6666667
2.666879738231476,4.85690966510105,2.3333333
2.32619921987932,4.46772352177183,4.0
2.972774481736204,4.800652357100295,3.0
2.2417905193285543,4.421352647548053,4.0
3.0909891704721764,4.810266178948387,3.0
2.7180552466865624,4.868516303193426,2.3333333
2.1431558659580894,4.642069833091789,4.6666665
3.4817150657497704,5.0,5.0
2.895263352665389,4.803849800277478,4.0
3.076508599656164,4.834565008134653,4.3333335
3.360189694959862,4.813847892104295,4.3333335
1.7098028950435367,4.062156541798691,3.3333333
1.9378023479563342,4.435657221470312,3.0
3.476069908110308,5.0,4.0
3.62731038059794,5.0,4.0
2.1712806193899254,4.362945855627595,2.6666667
3.1529636085731645,4.851189248223601,4.3333335
2.069716403916174,4.732216564673362,4.3333335
1.8681911149506656,4.38645006525737,3.0
2.633553996780064,4.766470531938754,3.0
1.5562999848743888,4.162261777080886,2.6666667
3.458512042518203,5.0,4.0
1.7944382887249055,4.416806035694624,2.3333333
2.2546377822609274,4.389771045705025,4.0
2.3220080809020716,4.442895570880625,4.3333335
2.432185230797142,4.803011745640663,2.6666667
3.236130697801501,4.878983748765764,4.3333335
2.3277005769920383,4.48925857549701,4.6666665
3.6303645890239613,5.0,4.0
2.2391793749729265,4.7479312911547975,4.3333335
2.224867404277635,4.356929637323304,3.0
3.384861670283002,4.797234872907012,3.3333333
3.6467201911911693,4.983841046752513,4.3333335
2.5045507735258417,4.598142220332475,3.6666667
3.626133288109006,5.0,4.0
3.1028290795627247,4.793232631661052,4.3333335
2.8836380936540595,4.784878908173511,3.3333333
2.442783755615732,4.621912035577945,3.0
3.1858091740572387,4.823497402225531,3.6666667
1.5360460318088083,4.280094329652272,4.3333335
3.334046309539516,4.834076565527216,3.6666667
3.1523455201937387,4.801588589286285,4.3333335
2.133674727794626,4.709580997548981,3.6666667
2.1381899276584138,4.620678735603507,3.6666667
3.484324244445127,5.0,4.0
3.2522546264713976,4.838754672652097,3.0
2.6468212350288365,4.848227403778011,2.6666667
3.1704351136276405,4.8240409551076215,4.0
3.6440716721888453,4.951187054808287,4.3333335
2.9380074038349058,4.774190692104475,3.6666667
3.4752104812854268,5.0,4.3333335
3.4576913722718707,4.999530504520678,4.3333335
3.4847124543600376,5.0,4.6666665
2.0951103249638336,4.581460395332158,4.0
2.481309874808149,4.560553791480057,4.0
3.487713487138026,5.0,5.0
3.6370864143397985,5.0,4.3333335
2.3018318273274962,4.432907785248221,2.3333333
2.325184924982549,4.484450118968905,3.6666667
3.63560302496454,5.0,4.0
3.6295389023947964,5.0,4.3333335
2.3680555060913786,4.778391139277693,4.0
3.1589011482571085,4.806727020834275,4.0
2.7555500084297715,4.832846055969243,3.3333333
1.625869452918659,4.085352870508242,3.3333333
2.484885550957035,4.790763206449118,3.6666667
3.113118569341461,4.8562635486299035,3.6666667
3.336155530802483,4.8330569846209634,4.6666665
2.978550255519329,4.792965337979334,4.6666665
2.264417054548864,4.5210810856347265,4.0
3.1643940834365316,4.854046436690918,4.0
2.3166874487343683,4.799511105820791,3.3333333
2.2391793749729265,4.7479312911547975,4.3333335
2.557876053024696,4.691842884198984,4.0
2.4118130983227095,4.68665899342137,4.6666665
3.315594983849245,4.817853273970956,4.3333335
3.2514416924276066,4.896669636704141,3.3333333
3.2459888655032425,4.877538853001404,3.6666667
3.2324494009661784,4.863946397546094,4.3333335
3.074587286811499,4.81110045935389,3.3333333
3.4832973609832085,5.0,3.6666667
3.2543626475339993,4.863834938115816,4.6666665
3.2343587727945655,4.902161531676577,4.0
3.211777638389506,4.835916725447953,3.6666667
2.6933310358989653,4.734092463734867,2.0
3.482105166250688,5.0,4.0
3.079771985792801,4.804982785977889,3.6666667
3.2062679520697834,4.830368015925407,4.3333335
2.8408329335950997,4.829507642958191,3.3333333
3.61646157543976,5.0,4.3333335
3.4824652469603263,5.0,4.6666665
2.2313212323343032,4.63992480134093,4.0
3.633447874755224,5.0,4.3333335
3.6138080327750197,5.0,5.0
2.644234193820126,4.61260584397724,3.0
2.4831687679557106,4.575340193045123,3.0
3.610957954890282,5.0,5.0
3.228195558185601,4.824376260948466,3.6666667
3.124009070806168,4.790809512050483,4.6666665
2.0092345100378934,4.4716904306241005,3.3333333
3.0224666099226054,4.800328919899316,4.0
2.2391793749729265,4.7479312911547975,3.6666667
2.646118866433024,4.7634164163289,5.0
2.7244735157171194,4.822794269574865,5.0
3.6443938805008766,5.0,4.3333335
2.5221139701688937,4.829976642354293,4.3333335
2.5803423205216385,4.92937236826966,2.6666667
1.5840147089935397,4.122517784780886,3.3333333
2.422668560585846,4.6736426239087505,4.0
3.4819792184874125,4.972475316678574,4.0
3.0317423868467053,4.799115861095319,3.6666667
3.205323771699522,4.806308788993851,4.6666665
2.969313327152365,4.811407498506798,3.3333333
2.597354445171033,4.720396357476583,3.6666667
2.953504713542557,4.814671992049332,4.0
3.000531354636226,4.792803408702483,3.6666667
2.8534287540651317,4.827332957802659,4.3333335
2.333766636463678,4.473623449324264,4.3333335
2.2054096068717164,4.655277713483844,4.0
2.0061126467486856,4.469848325455775,4.3333335
2.4698102664669177,4.548023114151882,3.6666667
3.0963060491407814,4.805874036945066,4.0
3.2639957648063223,4.866398385914156,4.6666665
3.2440292153341628,4.889957259016703,4.3333335
2.435332767556976,4.654218095667886,3.0
3.6371768474957666,4.999238908549717,3.3333333
2.305344566373365,4.503465971268684,2.6666667
1.5935948147604955,4.20949394366837,2.3333333
1.7235358364617694,4.023494936468479,3.6666667
